Sku,Created,Quantity
0030732-S,2024-04-12 08:53:18,2
0030732-S,2024-04-10 15:00:37,1
0030732-S,2024-04-05 14:51:05,3
0030732-S,2024-04-06 12:06:29,1
0030732-S,2024-04-08 07:31:41,2
0030732-S,2024-04-08 13:40:07,1
0030732-S,2024-04-04 06:49:31,2
0030732-S,2024-04-04 10:07:19,1
0030732-S,2024-04-05 12:36:52,1
0030732-S,2024-04-01 11:31:44,1
0030732-S,2024-04-02 07:44:58,4
0030732-S,2024-03-29 06:22:18,1
0030732-S,2024-03-26 07:36:13,1
0030732-S,2024-03-26 07:50:55,1
0030732-S,2024-03-26 07:59:10,1
0030732-S,2024-03-26 08:39:04,1
0030732-S,2024-03-26 09:40:19,1
0030732-S,2024-03-26 10:38:34,1
0030732-S,2024-03-26 11:16:35,1
0030732-S,2024-03-26 11:44:58,1
0030732-S,2024-03-26 12:47:10,1
0030732-S,2024-03-26 13:27:05,1
0030732-S,2024-03-26 13:53:18,1
0030732-S,2024-03-26 14:37:34,1
0030732-S,2024-03-26 15:06:24,1
0030732-S,2024-03-27 07:35:25,1
0030732-S,2024-03-27 07:51:14,1
0030732-S,2024-03-27 08:36:30,1
0030732-S,2024-03-21 07:24:45,3
0030732-S,2024-03-21 09:59:43,1
0030732-S,2024-03-21 10:47:36,1
0030732-S,2024-03-21 11:38:41,6
0030732-S,2024-03-21 12:57:01,1
0030732-S,2024-03-21 15:10:55,3
0030732-S,2024-03-22 14:02:08,1
0030732-S,2024-03-13 11:20:44,1
0030732-S,2024-03-13 13:24:20,2
0030732-S,2024-03-13 13:55:19,1
0030732-S,2024-03-13 15:10:11,1
0030732-S,2024-03-14 07:25:38,1
0030732-S,2024-03-14 08:21:41,5
0030732-S,2024-03-14 09:51:34,1
0030732-S,2024-03-14 10:10:45,2
0030732-S,2024-03-14 10:25:38,1
0030732-S,2024-03-14 11:13:23,1
0030732-S,2024-03-14 11:28:19,2
0030732-S,2024-03-14 11:34:03,1
0030732-S,2024-03-14 11:35:14,1
0030732-S,2024-03-14 13:21:46,1
0030732-S,2024-03-15 09:42:12,1
0030732-S,2024-03-15 14:38:52,1
0030732-S,2024-03-18 07:58:55,1
0030732-S,2024-03-18 08:16:01,1
0030732-S,2024-03-18 08:19:39,1
0030732-S,2024-03-18 08:37:47,1
0030732-S,2024-03-18 08:47:11,2
0030732-S,2024-03-18 08:55:50,3
0030732-S,2024-03-18 10:30:40,1
0030732-S,2024-03-18 12:50:49,1
0030732-S,2024-03-18 13:08:46,2
0030732-S,2024-03-18 15:05:45,1
0030732-S,2024-03-19 07:11:34,1
0030732-S,2024-03-19 07:24:34,1
0030732-S,2024-03-19 07:48:06,3
0030732-S,2024-03-05 11:50:18,6
0030732-S,2024-03-05 14:13:59,6
0030732-S,2024-03-05 15:06:50,6
0030732-S,2024-03-06 10:35:42,1
0030732-S,2024-03-06 11:37:32,1
0030732-S,2024-03-06 11:41:15,3
0030732-S,2024-03-06 12:25:02,1
0030732-S,2024-03-06 12:38:49,1
0030732-S,2024-03-06 12:47:54,1
0030732-S,2024-03-06 14:53:17,2
0030732-S,2024-03-06 15:26:56,5
0030732-S,2024-03-06 15:41:10,1
0030732-S,2024-03-07 11:10:42,1
0030732-S,2024-03-07 13:52:31,6
0030732-S,2024-03-07 13:53:59,1
0030732-S,2024-03-07 14:20:41,1
0030732-S,2024-03-08 12:24:39,1
0030732-S,2024-03-08 12:45:31,1
0030732-S,2024-03-08 13:01:58,1
0030732-S,2024-03-08 15:44:13,1
