Sku,Created,Quantity
0059458-A,2024-02-22 11:11:02,1
0059458-A,2024-02-22 11:11:09,1
0059458-A,2024-04-23 08:16:05,1
0059458-A,2024-04-09 10:52:26,1
0059458-A,2024-04-05 13:54:43,1
0059458-A,2024-04-01 09:31:33,1
0059458-A,2024-03-25 10:59:30,1
0059458-A,2024-03-25 13:32:08,1
0059458-A,2024-03-14 14:14:17,1
0059458-A,2024-03-11 08:15:21,1
0059458-A,2023-11-27 09:41:48,1
0059458-A,2023-11-20 14:00:13,1
0059458-A,2023-10-30 08:44:12,1
0059458-A,2023-10-30 09:37:12,1
0059458-A,2023-10-20 08:25:28,1
0059458-A,2023-10-20 08:25:31,1
