Sku,Created,Quantity
0028501-S,2024-05-10 14:33:29,1
0028501-S,2024-05-10 15:05:28,1
0028501-S,2024-05-10 15:12:29,3
0028501-S,2024-05-13 06:36:37,1
0028501-S,2024-05-13 08:38:52,2
0028501-S,2024-05-13 08:39:17,2
0028501-S,2024-05-13 08:39:57,2
0028501-S,2024-05-13 08:52:18,1
0028501-S,2024-05-13 08:57:29,2
0028501-S,2024-05-13 09:46:12,2
0028501-S,2024-05-13 09:59:06,1
0028501-S,2024-05-13 10:03:31,2
0028501-S,2024-05-13 10:06:12,2
0028501-S,2024-05-13 10:07:39,2
0028501-S,2024-05-13 10:31:29,2
0028501-S,2024-05-13 10:32:51,1
0028501-S,2024-05-13 10:49:18,2
0028501-S,2024-05-13 10:52:04,3
0028501-S,2024-05-13 10:59:57,2
0028501-S,2024-05-13 11:00:27,2
0028501-S,2024-05-13 11:06:04,2
0028501-S,2024-05-13 11:11:29,2
0028501-S,2024-05-13 11:13:53,2
0028501-S,2024-05-13 11:38:26,3
0028501-S,2024-05-13 13:16:16,2
0028501-S,2024-05-13 14:16:36,2
0028501-S,2024-05-13 15:01:54,2
0028501-S,2024-05-14 06:38:54,1
0028501-S,2024-05-14 07:43:46,7
0028501-S,2024-05-14 07:43:59,2
0028501-S,2024-05-14 08:18:31,2
0028501-S,2024-05-14 08:19:13,1
0028501-S,2024-05-14 08:24:49,2
0028501-S,2024-05-14 08:54:11,1
0028501-S,2024-05-14 08:55:17,2
0028501-S,2024-05-14 09:43:43,1
0028501-S,2024-05-14 10:35:30,2
0028501-S,2024-05-14 13:00:47,1
0028501-S,2024-05-08 07:18:26,1
0028501-S,2024-05-08 07:30:48,2
0028501-S,2024-05-08 07:33:53,2
0028501-S,2024-05-08 07:39:02,2
0028501-S,2024-05-08 07:39:11,1
0028501-S,2024-05-08 07:55:31,1
0028501-S,2024-05-08 08:04:20,2
0028501-S,2024-05-08 08:06:13,1
0028501-S,2024-05-08 08:10:25,2
0028501-S,2024-05-08 08:33:28,2
0028501-S,2024-05-08 08:35:26,1
0028501-S,2024-05-08 08:48:42,2
0028501-S,2024-05-08 08:50:26,2
0028501-S,2024-05-08 08:51:01,1
0028501-S,2024-05-08 09:47:02,2
0028501-S,2024-05-08 09:47:04,2
0028501-S,2024-05-08 09:53:49,6
0028501-S,2024-05-08 09:53:51,1
0028501-S,2024-05-08 09:56:26,1
0028501-S,2024-05-08 10:04:29,2
0028501-S,2024-05-08 10:18:07,2
0028501-S,2024-05-08 10:24:57,1
0028501-S,2024-05-08 10:30:46,6
0028501-S,2024-05-08 10:44:02,1
0028501-S,2024-05-08 11:10:57,2
0028501-S,2024-05-08 12:59:11,1
0028501-S,2024-05-08 13:24:10,2
0028501-S,2024-05-08 13:27:27,2
0028501-S,2024-05-08 15:12:00,2
0028501-S,2024-05-09 09:50:11,2
0028501-S,2024-05-09 10:08:05,2
0028501-S,2024-05-09 11:56:10,3
0028501-S,2024-05-10 07:34:53,2
0028501-S,2024-05-10 08:44:02,1
0028501-S,2024-05-10 09:34:25,2
0028501-S,2024-05-06 06:58:52,2
0028501-S,2024-05-06 08:05:22,2
0028501-S,2024-05-06 08:10:24,6
0028501-S,2024-05-06 08:19:29,2
0028501-S,2024-05-06 08:39:51,2
0028501-S,2024-05-06 08:46:14,1
0028501-S,2024-05-06 08:56:02,2
0028501-S,2024-05-06 08:56:07,2
0028501-S,2024-05-06 09:46:07,2
0028501-S,2024-05-06 09:50:34,2
0028501-S,2024-05-06 10:19:03,1
0028501-S,2024-05-06 10:36:16,2
0028501-S,2024-05-06 10:50:37,2
0028501-S,2024-05-06 11:08:57,2
0028501-S,2024-05-06 11:09:32,2
0028501-S,2024-05-06 11:22:01,2
0028501-S,2024-05-06 11:47:00,2
0028501-S,2024-05-06 13:28:32,1
0028501-S,2024-05-06 14:39:12,1
0028501-S,2024-05-06 15:17:35,1
0028501-S,2024-05-07 06:28:28,1
0028501-S,2024-05-07 07:39:44,3
0028501-S,2024-05-07 08:38:01,2
0028501-S,2024-05-07 08:56:27,1
0028501-S,2024-05-07 09:44:33,2
0028501-S,2024-05-07 10:19:12,2
0028501-S,2024-05-07 10:21:47,6
0028501-S,2024-05-07 10:34:17,4
0028501-S,2024-05-07 11:22:14,3
0028501-S,2024-05-07 12:52:39,3
0028501-S,2024-05-07 12:57:59,1
0028501-S,2024-05-07 13:25:04,1
0028501-S,2024-05-07 13:25:12,2
0028501-S,2024-05-07 13:35:25,2
0028501-S,2024-05-07 13:42:59,2
0028501-S,2024-05-07 13:46:18,2
0028501-S,2024-05-07 13:52:35,1
0028501-S,2024-05-07 14:22:08,4
0028501-S,2024-05-07 14:23:19,1
0028501-S,2024-05-07 14:34:20,1
0028501-S,2024-05-07 14:36:35,6
0028501-S,2024-05-07 15:13:06,2
0028501-S,2024-05-08 06:15:38,1
0028501-S,2024-05-08 06:30:42,3
0028501-S,2024-05-08 06:46:06,1
0028501-S,2024-05-08 06:56:44,1
0028501-S,2024-05-08 06:58:44,2
0028501-S,2024-05-08 07:10:30,2
0028501-S,2024-05-02 10:43:22,1
0028501-S,2024-05-02 10:55:45,1
0028501-S,2024-05-02 10:57:13,1
0028501-S,2024-05-02 11:32:45,1
0028501-S,2024-05-02 11:42:23,3
0028501-S,2024-05-02 12:47:00,9
0028501-S,2024-05-02 13:04:59,2
0028501-S,2024-05-02 13:43:14,2
0028501-S,2024-05-02 14:39:35,2
0028501-S,2024-05-02 14:55:08,1
0028501-S,2024-05-02 15:01:27,1
0028501-S,2024-05-03 10:22:56,1
0028501-S,2024-05-03 12:56:07,6
0028501-S,2024-05-04 11:37:20,1
0028501-S,2024-04-30 08:36:35,2
0028501-S,2024-04-30 08:58:18,1
0028501-S,2024-04-30 09:41:14,4
0028501-S,2024-04-30 09:47:01,2
0028501-S,2024-04-30 10:36:32,1
0028501-S,2024-04-30 11:07:35,2
0028501-S,2024-04-30 11:11:11,6
0028501-S,2024-04-30 12:55:11,2
0028501-S,2024-04-30 13:55:43,2
0028501-S,2024-04-30 13:58:39,1
0028501-S,2024-04-30 14:20:32,2
0028501-S,2024-04-30 14:24:05,2
0028501-S,2024-04-30 14:26:52,2
0028501-S,2024-04-30 15:05:12,1
0028501-S,2024-04-30 15:09:34,1
0028501-S,2024-04-30 15:18:38,6
0028501-S,2024-05-01 06:54:09,1
0028501-S,2024-05-01 07:13:03,1
0028501-S,2024-05-01 07:32:56,2
0028501-S,2024-05-01 08:29:32,2
0028501-S,2024-05-01 08:38:18,2
0028501-S,2024-05-01 09:47:36,2
0028501-S,2024-05-01 09:59:25,1
0028501-S,2024-05-01 10:14:22,3
0028501-S,2024-05-01 10:36:57,2
0028501-S,2024-05-01 11:49:44,2
0028501-S,2024-05-01 11:50:41,2
0028501-S,2024-05-01 11:51:55,2
0028501-S,2024-05-01 12:51:27,2
0028501-S,2024-05-01 13:08:48,1
0028501-S,2024-05-01 13:17:13,2
0028501-S,2024-05-01 14:44:38,3
0028501-S,2024-05-02 06:18:38,3
0028501-S,2024-05-02 06:49:47,1
0028501-S,2024-04-26 07:34:20,2
0028501-S,2024-04-26 11:34:03,2
0028501-S,2024-04-26 11:36:58,4
0028501-S,2024-04-26 13:17:02,1
0028501-S,2024-04-26 14:37:27,2
0028501-S,2024-04-27 06:09:14,2
0028501-S,2024-04-27 06:14:49,2
0028501-S,2024-04-27 06:37:43,2
0028501-S,2024-04-27 06:56:23,2
0028501-S,2024-04-27 06:58:16,1
0028501-S,2024-04-27 07:05:30,5
0028501-S,2024-04-27 07:07:51,1
0028501-S,2024-04-27 07:14:04,1
0028501-S,2024-04-27 07:19:54,1
0028501-S,2024-04-27 08:28:57,1
0028501-S,2024-04-27 11:10:14,2
0028501-S,2024-04-27 11:34:00,4
0028501-S,2024-04-27 11:42:07,2
0028501-S,2024-04-27 11:47:19,3
0028501-S,2024-04-29 07:14:54,2
0028501-S,2024-04-29 08:21:20,3
0028501-S,2024-04-29 10:32:12,1
0028501-S,2024-04-29 11:11:11,8
0028501-S,2024-04-29 11:46:18,3
0028501-S,2024-04-29 12:02:55,1
0028501-S,2024-04-29 12:45:45,2
0028501-S,2024-04-29 12:53:33,1
0028501-S,2024-04-29 14:34:51,1
0028501-S,2024-04-29 14:35:08,1
0028501-S,2024-04-23 12:44:54,1
0028501-S,2024-04-23 12:48:25,1
0028501-S,2024-04-23 13:56:08,3
0028501-S,2024-04-23 13:57:21,1
0028501-S,2024-04-23 14:18:38,6
0028501-S,2024-04-24 06:57:35,2
0028501-S,2024-04-24 07:35:45,2
0028501-S,2024-04-24 08:07:25,2
0028501-S,2024-04-24 08:41:30,1
0028501-S,2024-04-24 08:44:53,3
0028501-S,2024-04-24 09:53:13,2
0028501-S,2024-04-24 10:07:44,2
0028501-S,2024-04-24 10:09:16,2
0028501-S,2024-04-24 10:40:51,2
0028501-S,2024-04-24 10:47:14,1
0028501-S,2024-04-24 10:52:14,1
0028501-S,2024-04-24 11:45:51,1
0028501-S,2024-04-24 13:00:08,2
0028501-S,2024-04-24 13:08:39,2
0028501-S,2024-04-24 13:09:33,1
0028501-S,2024-04-24 13:14:15,2
0028501-S,2024-04-24 13:17:13,2
0028501-S,2024-04-24 13:25:34,1
0028501-S,2024-04-24 14:20:01,2
0028501-S,2024-04-24 14:32:52,4
0028501-S,2024-04-24 14:33:04,1
0028501-S,2024-04-24 14:53:30,2
0028501-S,2024-04-24 15:14:12,6
0028501-S,2024-04-25 06:25:12,1
0028501-S,2024-04-25 07:03:11,1
0028501-S,2024-04-25 07:09:43,1
0028501-S,2024-04-25 07:32:08,3
0028501-S,2024-04-25 07:38:01,2
0028501-S,2024-04-25 08:32:49,2
0028501-S,2024-04-25 08:36:03,1
0028501-S,2024-04-25 08:48:55,3
