Sku,Created,Quantity
0030853-S,2024-05-14 09:43:28,1
0030853-S,2024-05-14 11:27:35,3
0030853-S,2024-05-14 12:50:12,6
0030853-S,2024-05-08 07:55:31,2
0030853-S,2024-05-08 10:47:59,2
0030853-S,2024-05-06 08:25:30,1
0030853-S,2024-05-07 09:57:10,5
0030853-S,2024-05-07 13:51:38,1
0030853-S,2024-05-08 07:04:12,1
0030853-S,2024-05-02 07:34:58,5
0030853-S,2024-05-03 08:26:39,2
0030853-S,2024-05-03 12:37:02,3
0030853-S,2024-05-01 11:05:50,1
0030853-S,2024-04-27 07:19:50,2
0030853-S,2024-04-29 12:02:30,2
0030853-S,2024-04-25 13:38:59,2
0030853-S,2024-04-25 13:58:17,1
0030853-S,2024-04-23 11:40:41,1
0030853-S,2024-04-23 11:40:46,1
0030853-S,2024-04-18 06:20:35,1
0030853-S,2024-04-18 14:49:31,2
0030853-S,2024-04-16 12:58:20,3
0030853-S,2024-04-11 14:28:52,1
0030853-S,2024-04-12 08:30:51,3
0030853-S,2024-04-15 08:00:21,1
0030853-S,2024-04-06 10:06:02,2
0030853-S,2024-04-06 11:26:52,1
0030853-S,2024-04-09 06:35:50,1
0030853-S,2024-03-29 13:46:20,1
0030853-S,2024-03-29 07:33:14,1
0030853-S,2024-03-19 13:25:01,1
0030853-S,2024-03-20 13:41:44,1
0030853-S,2024-03-13 07:33:17,2
0030853-S,2024-03-07 11:55:09,1
