Sku,Created,Quantity
0063201-S,2024-05-10 15:00:43,1
0063201-S,2024-05-13 07:03:05,1
0063201-S,2024-05-14 11:59:22,2
0063201-S,2024-05-09 08:19:51,3
0063201-S,2024-05-06 13:35:56,1
0063201-S,2024-05-06 13:45:36,1
0063201-S,2024-05-07 10:51:03,2
0063201-S,2024-05-07 13:08:56,1
0063201-S,2024-05-02 10:10:02,1
0063201-S,2024-05-02 10:27:08,2
0063201-S,2024-05-02 10:32:56,1
0063201-S,2024-05-04 07:38:07,3
0063201-S,2024-05-04 07:38:16,3
0063201-S,2024-05-04 10:54:42,1
0063201-S,2024-05-01 08:48:16,1
0063201-S,2024-05-01 09:52:16,1
0063201-S,2024-05-01 10:05:15,3
0063201-S,2024-04-26 07:47:44,1
0063201-S,2024-04-26 09:47:36,1
0063201-S,2024-04-26 10:02:56,1
0063201-S,2024-04-26 10:20:11,1
0063201-S,2024-04-26 10:34:59,1
0063201-S,2024-04-26 13:47:20,1
0063201-S,2024-04-26 13:50:29,3
0063201-S,2024-04-26 14:46:57,2
0063201-S,2024-04-26 14:51:07,1
0063201-S,2024-04-27 06:33:58,1
0063201-S,2024-04-25 10:44:32,1
0063201-S,2024-04-22 07:13:19,3
0063201-S,2024-04-22 13:19:03,1
0063201-S,2024-04-17 13:52:58,3
0063201-S,2024-04-18 06:46:50,3
0063201-S,2024-04-18 06:47:23,3
0063201-S,2024-04-18 07:10:03,2
0063201-S,2024-04-15 12:48:30,2
0063201-S,2024-04-17 08:23:50,2
0063201-S,2024-04-11 12:43:05,2
0063201-S,2024-04-12 08:53:51,1
0063201-S,2024-04-12 13:12:29,1
0063201-S,2024-04-12 14:00:35,1
0063201-S,2024-04-12 14:52:15,3
0063201-S,2024-04-10 13:27:52,1
0063201-S,2024-04-11 06:49:19,1
0063201-S,2024-04-08 08:52:46,1
0063201-S,2024-04-08 10:14:44,3
0063201-S,2024-04-08 10:17:29,2
0063201-S,2024-04-08 10:23:43,3
0063201-S,2024-04-08 10:52:34,1
0063201-S,2024-04-09 07:56:40,1
0063201-S,2024-04-03 11:17:22,3
0063201-S,2024-03-29 14:25:34,1
0063201-S,2024-03-29 14:29:04,1
0063201-S,2024-03-29 14:33:18,1
0063201-S,2024-04-01 07:55:57,1
0063201-S,2024-04-01 08:04:53,1
0063201-S,2024-04-01 09:58:14,2
0063201-S,2024-04-01 10:27:33,1
0063201-S,2024-04-01 10:36:37,1
0063201-S,2024-04-01 11:01:36,3
0063201-S,2024-04-02 10:50:01,1
0063201-S,2024-03-29 11:27:15,2
0063201-S,2024-03-29 11:30:22,1
0063201-S,2024-03-29 11:30:53,3
0063201-S,2024-03-13 14:12:54,2
0063201-S,2024-03-15 07:51:06,3
0063201-S,2024-03-15 15:16:13,2
0063201-S,2024-03-06 15:47:59,1
0063201-S,2024-03-07 08:30:37,3
0063201-S,2024-03-07 08:50:30,2
0063201-S,2024-03-08 09:39:13,1
0063201-S,2024-03-08 09:50:37,1
0063201-S,2024-03-08 11:23:48,1
0063201-S,2024-03-12 11:46:04,3
