Sku,Created,Quantity
0069806-S,2024-05-13 10:25:27,1
0069806-S,2024-05-14 07:39:46,1
0069806-S,2024-05-14 08:58:14,1
0069806-S,2024-05-14 10:27:37,1
0069806-S,2024-05-14 10:35:37,1
0069806-S,2024-05-08 12:59:46,1
0069806-S,2024-05-09 14:36:56,1
0069806-S,2024-05-06 07:37:58,1
0069806-S,2024-05-03 07:47:03,1
0069806-S,2024-05-01 07:23:59,1
0069806-S,2024-05-01 10:23:43,1
0069806-S,2024-05-01 11:01:07,1
0069806-S,2024-05-01 13:45:44,1
0069806-S,2024-04-29 08:24:18,1
0069806-S,2024-04-29 12:45:51,1
0069806-S,2024-04-29 14:26:01,1
0069806-S,2024-04-25 14:24:24,1
0069806-S,2024-04-19 12:58:30,1
0069806-S,2024-04-19 13:34:19,1
0069806-S,2024-04-19 15:05:52,1
0069806-S,2024-04-22 07:40:08,1
0069806-S,2024-04-22 09:10:56,1
0069806-S,2024-04-22 09:49:10,1
0069806-S,2024-04-22 10:23:30,1
0069806-S,2024-04-22 10:24:19,1
0069806-S,2024-04-22 10:25:06,1
0069806-S,2024-04-22 11:03:56,1
0069806-S,2024-04-22 11:49:55,1
0069806-S,2024-04-22 11:56:55,1
0069806-S,2024-04-23 06:27:23,1
0069806-S,2024-04-23 07:42:59,1
0069806-S,2024-04-17 13:07:01,1
0069806-S,2024-04-18 07:39:18,1
0069806-S,2024-04-18 07:45:55,1
0069806-S,2024-04-18 07:50:54,1
0069806-S,2024-04-18 07:59:25,1
0069806-S,2024-04-18 07:59:37,1
0069806-S,2024-04-18 08:17:56,1
0069806-S,2024-04-18 08:18:10,1
0069806-S,2024-04-18 08:39:09,1
0069806-S,2024-04-18 08:43:12,1
0069806-S,2024-04-18 08:55:34,1
0069806-S,2024-04-18 08:55:37,1
0069806-S,2024-04-18 09:00:03,1
0069806-S,2024-04-18 09:11:40,1
0069806-S,2024-04-18 09:11:44,1
0069806-S,2024-04-18 09:47:46,1
0069806-S,2024-04-18 09:57:52,1
0069806-S,2024-04-18 09:58:21,1
0069806-S,2024-04-18 10:05:19,1
0069806-S,2024-04-18 10:06:16,1
0069806-S,2024-04-18 11:11:52,1
0069806-S,2024-04-18 11:21:18,1
0069806-S,2024-04-18 11:31:19,1
0069806-S,2024-04-18 11:37:04,1
0069806-S,2024-04-18 11:38:08,1
0069806-S,2024-04-18 11:38:27,1
0069806-S,2024-04-18 11:45:20,1
0069806-S,2024-04-18 11:47:24,1
0069806-S,2024-04-18 11:51:03,1
0069806-S,2024-04-18 11:58:53,1
0069806-S,2024-04-18 12:48:16,1
0069806-S,2024-04-18 12:53:49,1
0069806-S,2024-04-18 12:55:27,1
0069806-S,2024-04-18 12:56:59,1
0069806-S,2024-04-18 13:00:02,1
0069806-S,2024-04-18 13:07:28,1
0069806-S,2024-04-18 13:18:53,1
0069806-S,2024-04-18 13:26:43,1
0069806-S,2024-04-18 13:33:59,1
0069806-S,2024-04-18 13:43:39,1
0069806-S,2024-04-18 13:52:08,1
0069806-S,2024-04-18 14:21:52,1
0069806-S,2024-04-18 15:04:21,1
0069806-S,2024-04-19 07:30:19,1
0069806-S,2024-04-19 07:43:55,1
0069806-S,2024-04-19 11:41:28,1
