Sku,Created,Quantity
86804NP-X,2023-12-18 08:11:12,1
86804NP-X,2023-12-18 08:14:59,1
86804NP-X,2023-12-18 08:16:18,1
86804NP-X,2023-12-18 08:16:25,1
86804NP-X,2023-12-18 08:16:35,1
86804NP-X,2023-12-18 08:16:38,1
86804NP-X,2023-12-18 08:21:38,1
86804NP-X,2023-12-18 08:21:47,1
86804NP-X,2023-12-18 08:21:46,1
86804NP-X,2023-12-18 08:25:36,1
86804NP-X,2023-12-18 08:25:42,1
86804NP-X,2023-12-18 08:25:44,1
86804NP-X,2023-12-18 08:33:41,1
86804NP-X,2023-12-18 08:34:24,1
86804NP-X,2023-12-18 08:36:39,1
86804NP-X,2023-12-18 08:36:47,1
86804NP-X,2023-12-18 08:36:49,1
86804NP-X,2023-12-18 08:38:55,1
86804NP-X,2023-12-18 08:39:09,1
86804NP-X,2023-12-18 08:48:17,1
86804NP-X,2023-12-18 08:48:49,1
86804NP-X,2023-12-18 08:48:55,1
86804NP-X,2023-12-18 08:49:52,1
86804NP-X,2023-12-18 08:50:02,1
86804NP-X,2023-12-18 08:51:12,1
86804NP-X,2023-12-18 08:51:44,1
86804NP-X,2023-12-18 08:51:47,1
86804NP-X,2023-12-18 08:54:59,1
86804NP-X,2023-12-18 08:55:03,1
86804NP-X,2023-12-18 08:55:26,1
86804NP-X,2023-12-18 08:56:19,1
86804NP-X,2023-12-18 08:56:49,1
86804NP-X,2023-12-18 08:57:26,1
86804NP-X,2023-12-18 08:57:51,1
86804NP-X,2023-12-18 08:58:45,1
86804NP-X,2023-12-18 08:59:51,1
86804NP-X,2023-12-18 09:00:53,1
86804NP-X,2023-12-18 09:02:03,1
86804NP-X,2023-12-18 09:03:55,1
86804NP-X,2023-12-18 11:12:15,1
86804NP-X,2023-12-13 14:47:50,1
86804NP-X,2023-12-14 07:21:28,1
86804NP-X,2023-12-14 07:24:14,1
86804NP-X,2023-12-14 11:51:14,1
86804NP-X,2023-12-15 09:22:10,1
86804NP-X,2023-12-11 14:05:44,2
86804NP-X,2023-12-11 14:24:38,2
86804NP-X,2023-12-12 08:57:26,1
86804NP-X,2023-12-12 15:48:48,1
86804NP-X,2023-12-13 08:43:34,1
86804NP-X,2023-12-13 13:52:30,1
86804NP-X,2023-12-08 09:57:25,1
86804NP-X,2023-12-08 10:45:19,1
86804NP-X,2023-12-08 10:46:51,1
86804NP-X,2023-12-08 11:48:12,1
86804NP-X,2023-12-08 12:38:36,1
86804NP-X,2023-12-08 15:24:33,1
86804NP-X,2023-12-08 15:42:57,1
86804NP-X,2023-12-09 09:50:32,2
86804NP-X,2023-12-11 12:27:47,1
86804NP-X,2023-12-11 12:28:57,1
86804NP-X,2023-12-05 09:37:25,1
86804NP-X,2023-12-05 10:58:53,1
86804NP-X,2023-12-05 14:31:21,1
86804NP-X,2023-12-05 14:42:56,2
86804NP-X,2023-12-05 14:48:55,1
86804NP-X,2023-12-06 07:46:37,1
86804NP-X,2023-12-06 11:21:51,1
86804NP-X,2023-12-06 12:05:11,1
86804NP-X,2023-12-06 12:31:16,1
86804NP-X,2023-12-06 13:56:35,1
86804NP-X,2023-12-07 09:11:50,1
86804NP-X,2023-12-07 11:36:10,1
86804NP-X,2023-12-07 15:32:14,1
86804NP-X,2023-12-07 15:56:56,1
86804NP-X,2023-12-01 15:58:25,1
86804NP-X,2023-12-02 11:14:44,2
86804NP-X,2023-12-04 12:56:12,1
86804NP-X,2023-12-04 15:44:23,2
86804NP-X,2023-12-04 15:59:01,1
86804NP-X,2023-11-30 13:56:42,1
86804NP-X,2023-11-24 08:50:19,1
86804NP-X,2023-11-24 10:00:53,1
86804NP-X,2023-11-24 12:02:53,1
86804NP-X,2023-11-24 14:43:43,1
86804NP-X,2023-11-24 14:53:04,1
86804NP-X,2023-11-25 09:00:43,2
86804NP-X,2023-11-27 11:01:48,3
86804NP-X,2023-11-27 11:02:25,1
86804NP-X,2023-11-27 11:29:11,1
86804NP-X,2023-11-27 12:38:32,2
86804NP-X,2023-11-27 12:47:16,1
86804NP-X,2023-11-27 14:09:46,1
86804NP-X,2023-11-27 15:04:56,1
86804NP-X,2023-11-27 15:21:41,1
86804NP-X,2023-11-27 16:07:27,1
86804NP-X,2023-11-28 07:15:59,1
86804NP-X,2023-11-28 07:16:27,1
86804NP-X,2023-11-28 09:25:15,1
86804NP-X,2023-11-28 10:45:57,2
86804NP-X,2023-11-20 09:55:36,1
86804NP-X,2023-11-21 07:37:07,1
86804NP-X,2023-11-22 13:50:14,1
86804NP-X,2023-11-16 15:18:00,1
86804NP-X,2023-11-18 08:51:09,1
