Sku,Created,Quantity
0077714-S,2024-05-10 10:20:11,2
0077714-S,2024-05-10 11:05:28,6
0077714-S,2024-05-10 12:56:05,2
0077714-S,2024-05-10 13:01:32,2
0077714-S,2024-05-13 07:35:53,2
0077714-S,2024-05-13 08:05:24,2
0077714-S,2024-05-13 08:42:57,4
0077714-S,2024-05-14 06:59:04,2
0077714-S,2024-05-14 07:44:07,1
0077714-S,2024-05-14 10:18:06,2
0077714-S,2024-05-08 07:54:56,2
0077714-S,2024-05-08 10:19:52,2
0077714-S,2024-05-08 10:32:57,4
0077714-S,2024-05-08 11:21:27,2
0077714-S,2024-05-08 11:25:36,2
0077714-S,2024-05-08 14:31:21,3
0077714-S,2024-05-09 06:21:31,2
0077714-S,2024-05-09 07:40:00,2
0077714-S,2024-05-09 10:33:33,2
0077714-S,2024-05-09 10:33:43,2
0077714-S,2024-05-09 13:05:24,6
0077714-S,2024-05-10 07:36:31,1
0077714-S,2024-05-10 07:41:07,2
0077714-S,2024-05-10 07:41:57,2
0077714-S,2024-05-10 08:07:00,10
0077714-S,2024-05-10 08:48:32,9
0077714-S,2024-05-06 06:37:01,2
0077714-S,2024-05-06 07:26:40,1
0077714-S,2024-05-06 07:29:49,9
0077714-S,2024-05-06 07:32:40,6
0077714-S,2024-05-06 08:18:49,3
0077714-S,2024-05-06 14:38:14,2
0077714-S,2024-05-07 06:50:08,2
0077714-S,2024-05-07 08:22:38,2
0077714-S,2024-05-07 08:25:38,4
0077714-S,2024-05-07 10:19:57,2
0077714-S,2024-05-07 10:44:54,6
0077714-S,2024-05-07 11:13:17,1
0077714-S,2024-05-02 09:06:37,6
0077714-S,2024-05-02 14:48:31,2
0077714-S,2024-05-03 06:52:19,2
0077714-S,2024-05-03 09:04:03,2
0077714-S,2024-05-03 09:54:00,6
0077714-S,2024-05-03 10:41:45,2
0077714-S,2024-05-03 12:41:46,2
0077714-S,2024-05-03 12:42:26,4
0077714-S,2024-05-03 12:57:29,2
0077714-S,2024-05-03 13:08:09,2
0077714-S,2024-05-04 10:08:48,2
0077714-S,2024-05-04 10:20:11,2
0077714-S,2024-04-30 12:14:21,2
0077714-S,2024-04-30 12:42:41,2
0077714-S,2024-04-30 13:41:53,3
0077714-S,2024-04-30 14:49:07,2
0077714-S,2024-05-01 08:48:03,1
0077714-S,2024-05-01 09:35:09,2
0077714-S,2024-05-01 14:38:43,6
0077714-S,2024-05-01 15:03:35,3
0077714-S,2024-05-02 06:43:52,2
0077714-S,2024-04-26 07:58:36,1
0077714-S,2024-04-27 10:40:20,15
0077714-S,2024-04-27 10:47:28,15
0077714-S,2024-04-27 10:52:51,15
0077714-S,2024-04-27 10:55:35,5
0077714-S,2024-04-29 06:49:10,1
0077714-S,2024-04-23 12:42:44,1
0077714-S,2024-04-24 06:50:32,2
0077714-S,2024-04-24 06:58:06,2
0077714-S,2024-04-24 08:34:32,4
0077714-S,2024-04-24 08:34:41,2
0077714-S,2024-04-24 08:38:50,4
0077714-S,2024-04-24 10:34:41,4
0077714-S,2024-04-24 11:23:34,2
0077714-S,2024-04-24 14:28:37,2
0077714-S,2024-04-24 14:32:12,2
0077714-S,2024-04-24 14:47:16,3
0077714-S,2024-04-24 15:04:51,2
0077714-S,2024-04-25 07:07:56,2
0077714-S,2024-04-25 07:11:27,8
0077714-S,2024-04-25 07:24:52,12
0077714-S,2024-04-25 08:12:06,4
0077714-S,2024-04-25 08:13:54,2
0077714-S,2024-04-25 08:39:59,2
0077714-S,2024-04-26 06:29:24,1
0077714-S,2024-04-19 14:53:02,12
0077714-S,2024-04-22 06:15:42,3
0077714-S,2024-04-22 09:21:47,2
0077714-S,2024-04-22 09:52:49,2
0077714-S,2024-04-22 11:55:33,1
0077714-S,2024-04-22 12:37:46,4
0077714-S,2024-04-22 12:38:04,12
0077714-S,2024-04-22 12:40:12,12
0077714-S,2024-04-23 06:27:34,3
0077714-S,2024-04-23 07:24:12,2
0077714-S,2024-04-23 08:57:15,2
0077714-S,2024-04-23 11:08:04,1
0077714-S,2024-04-17 09:51:01,15
0077714-S,2024-04-17 10:00:20,1
0077714-S,2024-04-17 11:11:26,2
0077714-S,2024-04-17 12:04:29,4
0077714-S,2024-04-17 13:21:49,4
0077714-S,2024-04-17 13:37:23,2
0077714-S,2024-04-17 15:04:42,2
0077714-S,2024-04-18 07:12:14,2
0077714-S,2024-04-18 07:27:47,2
0077714-S,2024-04-18 07:37:03,2
0077714-S,2024-04-18 08:57:19,2
0077714-S,2024-04-18 11:31:52,2
0077714-S,2024-04-18 14:50:50,1
0077714-S,2024-04-19 06:47:08,1
0077714-S,2024-04-19 09:32:58,2
0077714-S,2024-04-15 11:29:53,2
0077714-S,2024-04-15 14:35:08,2
0077714-S,2024-04-15 14:53:10,2
0077714-S,2024-04-15 14:57:07,2
0077714-S,2024-04-16 07:20:20,1
