Sku,Created,Quantity
0050141-A,2024-01-04 14:23:23,1
0050141-A,2024-01-04 15:53:32,1
0050141-A,2024-01-04 19:01:01,1
0050141-A,2024-01-04 19:55:38,1
0050141-A,2024-01-04 20:34:07,1
0050141-A,2024-01-05 07:57:57,1
0050141-A,2024-01-05 08:10:20,2
0050141-A,2024-01-05 08:10:38,3
0050141-A,2024-01-05 08:17:05,1
0050141-A,2024-01-05 08:20:16,1
0050141-A,2024-01-05 08:45:28,1
0050141-A,2024-01-05 08:45:48,1
0050141-A,2024-01-05 08:46:06,1
0050141-A,2024-01-05 08:46:36,1
0050141-A,2023-12-15 14:53:20,1
0050141-A,2023-12-15 14:54:57,1
0050141-A,2023-12-13 14:40:25,1
0050141-A,2023-12-14 08:37:39,1
0050141-A,2023-12-14 08:38:05,1
0050141-A,2023-12-14 08:38:10,1
0050141-A,2023-12-14 09:48:22,1
0050141-A,2023-12-14 09:49:30,1
0050141-A,2023-12-14 09:51:03,1
0050141-A,2023-12-14 09:52:58,1
0050141-A,2023-12-14 09:54:52,1
0050141-A,2023-12-14 09:59:12,1
0050141-A,2023-12-14 10:03:43,1
0050141-A,2023-12-14 10:13:39,1
0050141-A,2023-12-14 10:22:05,1
0050141-A,2023-12-14 10:23:44,1
0050141-A,2023-12-14 10:28:01,1
0050141-A,2023-12-14 10:29:29,1
0050141-A,2023-12-14 10:46:52,1
0050141-A,2023-12-14 10:59:35,1
0050141-A,2023-12-14 10:59:36,1
0050141-A,2023-12-14 10:59:38,1
0050141-A,2023-12-14 10:59:42,1
0050141-A,2023-12-14 10:59:44,1
0050141-A,2023-12-14 10:59:45,1
0050141-A,2023-12-14 10:59:50,2
0050141-A,2023-12-14 11:13:43,1
0050141-A,2023-12-14 11:13:46,1
0050141-A,2023-12-14 11:13:48,2
0050141-A,2023-12-14 11:13:51,1
0050141-A,2023-12-14 11:13:56,1
0050141-A,2023-12-14 11:13:57,1
0050141-A,2023-12-12 08:51:12,1
0050141-A,2023-12-12 08:53:06,1
0050141-A,2023-12-12 08:53:33,1
0050141-A,2023-12-12 08:53:43,1
0050141-A,2023-12-12 08:53:46,2
0050141-A,2023-12-12 08:57:14,1
0050141-A,2023-12-12 08:57:47,1
0050141-A,2023-12-12 08:57:49,1
0050141-A,2023-12-12 08:58:07,1
0050141-A,2023-12-12 08:58:28,1
0050141-A,2023-12-12 08:58:35,1
0050141-A,2023-12-12 08:58:52,1
0050141-A,2023-12-12 08:58:53,1
0050141-A,2023-12-12 08:59:35,1
0050141-A,2023-12-12 08:59:52,1
0050141-A,2023-12-12 09:02:45,1
0050141-A,2023-12-12 09:06:37,1
0050141-A,2023-12-12 09:08:11,1
0050141-A,2023-12-12 09:08:49,1
0050141-A,2023-12-12 09:08:51,2
0050141-A,2023-12-12 09:13:10,2
0050141-A,2023-12-12 09:13:58,4
0050141-A,2023-12-12 09:14:40,1
0050141-A,2023-12-12 09:14:41,1
0050141-A,2023-12-12 09:14:42,1
0050141-A,2023-12-12 09:16:09,1
0050141-A,2023-12-12 09:23:34,1
0050141-A,2023-12-12 09:31:18,1
0050141-A,2023-12-12 09:37:22,3
0050141-A,2023-12-12 09:39:36,2
0050141-A,2023-12-12 09:41:49,1
0050141-A,2023-12-12 09:43:37,1
0050141-A,2023-12-12 09:46:08,2
0050141-A,2023-12-12 09:49:44,1
0050141-A,2023-12-12 09:50:19,1
0050141-A,2023-12-12 09:53:23,1
0050141-A,2023-12-12 09:54:45,1
0050141-A,2023-12-12 09:56:11,1
0050141-A,2023-12-12 10:00:57,1
0050141-A,2023-12-12 10:08:57,1
0050141-A,2023-12-12 10:11:36,1
0050141-A,2023-12-12 10:13:04,1
0050141-A,2023-12-12 10:16:04,1
0050141-A,2023-12-12 11:30:25,1
0050141-A,2023-12-12 11:30:29,1
0050141-A,2023-12-12 11:30:31,1
0050141-A,2023-12-12 11:30:35,1
0050141-A,2023-12-12 11:30:40,1
0050141-A,2023-12-12 11:30:44,1
0050141-A,2023-12-12 11:30:46,1
0050141-A,2023-12-12 11:30:49,1
0050141-A,2023-12-12 11:30:51,1
0050141-A,2023-12-12 11:43:11,1
0050141-A,2023-12-12 11:43:15,1
0050141-A,2023-12-12 11:43:18,1
0050141-A,2023-12-12 11:43:21,1
0050141-A,2023-12-12 11:43:27,1
0050141-A,2023-12-12 11:43:30,1
0050141-A,2023-12-12 12:04:07,1
0050141-A,2023-12-12 12:04:43,1
0050141-A,2023-12-12 12:05:39,1
0050141-A,2023-12-12 12:14:42,1
0050141-A,2023-12-12 12:15:30,1
0050141-A,2023-12-12 14:25:09,1
0050141-A,2023-12-13 08:10:54,1
0050141-A,2023-12-08 12:45:28,1
0050141-A,2023-12-09 08:58:36,1
0050141-A,2023-12-09 10:46:02,1
0050141-A,2023-12-10 10:47:32,1
0050141-A,2023-12-11 09:04:27,1
0050141-A,2023-12-11 10:33:37,1
0050141-A,2023-12-11 11:16:43,1
0050141-A,2023-12-05 11:46:38,1
0050141-A,2023-12-05 12:20:04,1
0050141-A,2023-12-05 14:12:04,1
0050141-A,2023-12-05 14:44:20,1
0050141-A,2023-12-05 15:03:13,1
0050141-A,2023-12-06 11:29:52,1
0050141-A,2023-12-06 11:50:26,1
0050141-A,2023-12-06 12:05:12,1
0050141-A,2023-12-06 12:05:20,1
0050141-A,2023-12-06 12:05:20,1
0050141-A,2023-12-06 12:05:25,1
0050141-A,2023-12-06 12:05:31,1
0050141-A,2023-12-06 14:06:54,1
0050141-A,2023-12-06 14:07:20,1
0050141-A,2023-12-06 14:26:14,1
0050141-A,2023-12-06 14:29:43,1
0050141-A,2023-12-06 14:39:37,2
0050141-A,2023-12-06 14:40:15,1
0050141-A,2023-12-06 14:43:15,2
0050141-A,2023-12-06 15:25:28,4
0050141-A,2023-12-06 15:26:14,2
0050141-A,2023-12-06 15:26:28,1
0050141-A,2023-12-06 15:38:30,1
0050141-A,2023-12-06 15:48:38,2
0050141-A,2023-12-06 15:48:43,1
0050141-A,2023-12-06 15:50:06,1
0050141-A,2023-12-06 15:52:05,1
0050141-A,2023-12-07 07:06:22,1
0050141-A,2023-12-07 07:11:31,1
0050141-A,2023-12-07 07:13:04,1
0050141-A,2023-12-07 07:18:13,1
0050141-A,2023-12-07 08:03:51,1
0050141-A,2023-12-07 08:13:03,1
0050141-A,2023-12-07 08:24:00,1
0050141-A,2023-12-07 09:01:11,1
0050141-A,2023-12-07 09:14:23,3
0050141-A,2023-12-07 09:20:33,1
0050141-A,2023-12-07 09:38:41,2
