Sku,Created,Quantity
0003710-S,2024-05-10 10:29:38,1
0003710-S,2024-05-10 14:35:22,1
0003710-S,2024-05-10 15:00:18,1
0003710-S,2024-05-13 06:24:16,1
0003710-S,2024-05-13 08:16:09,1
0003710-S,2024-05-13 10:52:58,1
0003710-S,2024-05-13 11:27:57,1
0003710-S,2024-05-13 11:38:06,1
0003710-S,2024-05-13 11:45:43,1
0003710-S,2024-05-13 12:52:51,1
0003710-S,2024-05-13 12:53:00,1
0003710-S,2024-05-13 12:53:11,1
0003710-S,2024-05-13 12:53:15,1
0003710-S,2024-05-13 13:10:07,1
0003710-S,2024-05-14 11:40:53,2
0003710-S,2024-05-08 11:54:46,1
0003710-S,2024-05-08 14:31:13,1
0003710-S,2024-05-09 07:24:56,1
0003710-S,2024-05-09 07:32:23,1
0003710-S,2024-05-09 08:19:39,1
0003710-S,2024-05-09 08:24:52,1
0003710-S,2024-05-09 08:37:05,1
0003710-S,2024-05-09 10:10:05,1
0003710-S,2024-05-09 10:23:37,1
0003710-S,2024-05-09 12:01:53,1
0003710-S,2024-05-09 13:29:31,1
0003710-S,2024-05-10 08:08:24,1
0003710-S,2024-05-10 08:39:40,1
0003710-S,2024-05-10 08:45:25,1
0003710-S,2024-05-06 06:33:58,1
0003710-S,2024-05-06 07:47:48,1
0003710-S,2024-05-06 08:14:18,1
0003710-S,2024-05-06 08:37:44,2
0003710-S,2024-05-06 08:58:01,1
0003710-S,2024-05-06 09:48:31,1
0003710-S,2024-05-06 09:51:34,2
0003710-S,2024-05-06 10:20:41,2
0003710-S,2024-05-06 10:47:11,6
0003710-S,2024-05-06 11:13:21,1
0003710-S,2024-05-07 07:04:22,1
0003710-S,2024-05-07 07:16:00,1
0003710-S,2024-05-07 07:51:17,1
0003710-S,2024-05-07 11:01:38,3
0003710-S,2024-05-07 14:52:31,1
0003710-S,2024-05-02 07:18:06,1
0003710-S,2024-05-02 08:47:33,1
0003710-S,2024-05-02 13:42:25,1
0003710-S,2024-05-02 13:56:41,1
0003710-S,2024-05-02 15:13:25,1
0003710-S,2024-05-03 06:27:30,2
0003710-S,2024-05-03 06:32:07,1
0003710-S,2024-05-03 06:55:18,1
0003710-S,2024-05-03 07:41:10,1
0003710-S,2024-05-03 09:56:18,1
0003710-S,2024-05-03 10:59:19,1
0003710-S,2024-05-03 13:37:59,3
0003710-S,2024-05-03 13:44:15,1
0003710-S,2024-05-03 13:55:39,1
0003710-S,2024-05-03 14:47:33,1
0003710-S,2024-04-30 06:27:24,1
0003710-S,2024-04-30 09:52:45,1
0003710-S,2024-04-30 09:57:31,1
0003710-S,2024-04-30 12:09:54,1
0003710-S,2024-04-30 12:42:44,1
0003710-S,2024-05-01 06:38:08,1
0003710-S,2024-05-01 08:23:45,1
0003710-S,2024-05-01 10:18:01,1
0003710-S,2024-05-01 11:44:52,1
0003710-S,2024-05-01 13:21:23,2
0003710-S,2024-05-01 14:44:53,2
0003710-S,2024-05-01 14:49:09,1
0003710-S,2024-05-02 06:17:38,1
0003710-S,2024-04-26 07:39:24,1
0003710-S,2024-04-26 07:56:11,1
