Sku,Created,Quantity
0059455-A,2023-12-19 09:36:00,1
0059455-A,2023-12-19 09:37:55,1
0059455-A,2023-12-19 09:40:55,1
0059455-A,2023-12-19 09:41:40,1
0059455-A,2023-12-19 09:41:45,1
0059455-A,2023-12-19 09:44:29,1
0059455-A,2023-12-19 09:45:13,1
0059455-A,2023-12-19 09:45:21,1
0059455-A,2023-12-19 09:45:24,1
0059455-A,2023-12-19 09:47:54,1
0059455-A,2023-12-19 09:48:08,1
0059455-A,2023-12-19 09:48:12,1
0059455-A,2023-12-19 09:49:33,1
0059455-A,2023-12-19 09:50:23,1
0059455-A,2023-12-19 09:50:55,1
0059455-A,2023-12-19 09:51:39,1
0059455-A,2023-12-19 09:52:24,1
0059455-A,2023-12-19 09:53:12,1
0059455-A,2023-12-19 09:54:10,1
0059455-A,2023-12-19 09:54:59,1
0059455-A,2023-12-19 09:55:41,1
0059455-A,2023-12-19 09:56:34,1
0059455-A,2023-12-19 09:57:11,1
0059455-A,2023-12-19 09:57:59,1
0059455-A,2023-12-19 09:58:44,1
0059455-A,2023-12-19 09:59:32,1
0059455-A,2023-12-19 10:01:10,1
0059455-A,2023-12-19 10:01:43,1
0059455-A,2023-12-19 10:02:37,1
0059455-A,2023-12-19 10:03:05,1
0059455-A,2023-12-19 10:04:05,1
0059455-A,2023-12-19 10:05:12,1
0059455-A,2023-12-19 10:06:46,1
0059455-A,2023-12-19 10:07:10,1
0059455-A,2023-12-19 10:31:05,1
0059455-A,2023-12-19 10:31:08,1
0059455-A,2023-12-20 09:43:52,1
0059455-A,2023-12-20 09:44:48,1
0059455-A,2023-12-20 09:50:35,1
0059455-A,2023-12-20 10:32:23,1
0059455-A,2023-12-20 10:37:43,1
0059455-A,2023-12-20 11:52:09,2
0059455-A,2023-12-16 08:07:54,1
0059455-A,2023-12-13 14:15:56,1
0059455-A,2023-12-13 14:19:08,1
0059455-A,2023-12-13 14:22:05,1
0059455-A,2023-12-13 14:22:22,1
0059455-A,2023-12-13 14:25:39,1
0059455-A,2023-12-13 14:28:39,1
0059455-A,2023-12-13 14:31:22,1
0059455-A,2023-12-13 14:36:07,1
0059455-A,2023-12-13 14:47:39,1
0059455-A,2023-12-13 14:48:09,1
0059455-A,2023-12-13 14:48:10,1
0059455-A,2023-12-13 14:49:54,1
0059455-A,2023-12-13 14:51:23,1
0059455-A,2023-12-13 14:54:03,1
0059455-A,2023-12-13 14:54:09,1
0059455-A,2023-12-13 14:55:17,1
0059455-A,2023-12-13 14:55:26,1
0059455-A,2023-12-13 14:56:19,1
0059455-A,2023-12-13 14:56:21,1
0059455-A,2023-12-13 14:56:48,1
0059455-A,2023-12-13 14:59:58,1
0059455-A,2023-12-13 15:13:10,1
0059455-A,2023-12-13 15:19:34,1
0059455-A,2023-12-13 15:19:35,1
0059455-A,2023-12-13 15:20:37,1
0059455-A,2023-12-13 15:24:47,1
0059455-A,2023-12-13 15:24:57,1
0059455-A,2023-12-13 15:28:41,4
0059455-A,2023-12-13 15:32:19,1
0059455-A,2023-12-13 15:35:15,1
0059455-A,2023-12-13 15:37:08,1
0059455-A,2023-12-13 15:37:52,1
0059455-A,2023-12-13 15:51:07,3
0059455-A,2023-12-13 16:05:02,2
0059455-A,2023-12-13 16:09:59,3
0059455-A,2023-12-14 07:36:20,1
0059455-A,2023-12-14 07:36:46,1
0059455-A,2023-12-14 07:45:44,1
0059455-A,2023-12-14 07:47:37,1
0059455-A,2023-12-14 08:00:33,1
0059455-A,2023-12-14 08:22:03,3
0059455-A,2023-12-14 09:16:58,1
0059455-A,2023-12-14 09:16:58,1
0059455-A,2023-12-14 09:18:30,1
0059455-A,2023-12-12 11:19:55,1
0059455-A,2023-12-12 11:24:53,3
0059455-A,2023-12-12 12:04:57,1
0059455-A,2023-12-12 12:09:06,1
0059455-A,2023-12-12 12:18:48,1
0059455-A,2023-12-12 12:22:57,1
0059455-A,2023-12-12 12:23:25,1
0059455-A,2023-12-12 12:24:20,1
0059455-A,2023-12-12 12:26:38,1
0059455-A,2023-12-12 12:49:09,3
0059455-A,2023-12-12 12:49:16,1
0059455-A,2023-12-12 12:52:55,1
0059455-A,2023-12-12 12:54:37,1
0059455-A,2023-12-12 13:03:11,1
0059455-A,2023-12-12 13:03:45,1
0059455-A,2023-12-12 13:04:03,1
0059455-A,2023-12-12 13:05:18,1
0059455-A,2023-12-12 13:05:20,1
0059455-A,2023-12-12 13:09:59,1
0059455-A,2023-12-12 13:10:01,1
0059455-A,2023-12-12 13:10:21,1
0059455-A,2023-12-12 13:11:59,3
0059455-A,2023-12-12 13:19:26,1
0059455-A,2023-12-12 13:19:29,1
0059455-A,2023-12-12 13:24:21,2
0059455-A,2023-12-12 13:42:59,3
0059455-A,2023-12-12 14:27:27,1
0059455-A,2023-12-12 14:27:31,1
0059455-A,2023-12-12 14:31:04,1
0059455-A,2023-12-12 14:33:25,1
0059455-A,2023-12-12 14:33:27,1
0059455-A,2023-12-12 14:35:34,1
0059455-A,2023-12-12 14:43:13,1
0059455-A,2023-12-12 14:50:44,3
0059455-A,2023-12-12 14:51:08,3
0059455-A,2023-12-12 14:55:07,1
0059455-A,2023-12-12 15:16:41,1
0059455-A,2023-12-13 07:39:34,1
0059455-A,2023-12-13 08:02:57,1
0059455-A,2023-12-13 08:02:59,1
0059455-A,2023-12-13 08:24:30,1
0059455-A,2023-12-13 08:24:33,1
0059455-A,2023-12-13 08:43:28,3
0059455-A,2023-12-13 08:59:45,1
0059455-A,2023-12-13 08:59:53,1
0059455-A,2023-12-13 09:56:47,1
0059455-A,2023-12-13 09:56:50,1
0059455-A,2023-12-13 09:56:58,1
0059455-A,2023-12-13 09:56:59,1
0059455-A,2023-12-13 09:57:01,1
0059455-A,2023-12-13 10:00:05,1
0059455-A,2023-12-13 10:04:06,1
0059455-A,2023-12-13 10:53:04,1
0059455-A,2023-12-13 13:03:02,1
0059455-A,2023-12-08 12:02:28,1
0059455-A,2023-12-08 13:28:47,1
0059455-A,2023-12-08 14:07:09,1
0059455-A,2023-12-08 14:20:58,1
0059455-A,2023-12-08 14:45:28,3
0059455-A,2023-12-08 15:04:17,3
0059455-A,2023-12-08 15:30:45,1
0059455-A,2023-12-08 15:47:44,3
0059455-A,2023-12-08 16:06:26,3
0059455-A,2023-12-09 07:11:51,1
0059455-A,2023-12-09 09:10:02,1
0059455-A,2023-12-09 09:32:12,3
0059455-A,2023-12-09 09:37:58,1
0059455-A,2023-12-09 12:33:07,1
0059455-A,2023-12-09 12:38:22,1
0059455-A,2023-12-09 13:43:44,3
0059455-A,2023-12-10 12:51:23,3
0059455-A,2023-12-05 13:10:07,3
0059455-A,2023-12-05 14:34:26,1
0059455-A,2023-12-06 09:04:15,1
0059455-A,2023-12-06 12:10:55,1
0059455-A,2023-12-07 08:14:12,3
0059455-A,2023-12-07 12:36:50,1
0059455-A,2023-12-07 14:17:57,1
0059455-A,2023-12-08 07:45:30,6
0059455-A,2023-12-08 08:27:01,1
0059455-A,2023-12-02 07:29:21,3
0059455-A,2023-12-04 12:52:47,3
0059455-A,2023-11-29 11:34:20,1
0059455-A,2023-11-30 14:48:55,1
0059455-A,2023-12-01 11:06:48,3
0059455-A,2023-11-24 07:36:51,1
0059455-A,2023-11-24 07:39:44,1
0059455-A,2023-11-24 07:59:08,1
0059455-A,2023-11-24 09:40:10,3
0059455-A,2023-11-24 09:53:51,3
0059455-A,2023-11-24 11:16:02,1
0059455-A,2023-11-24 11:42:54,1
0059455-A,2023-11-24 12:34:42,1
0059455-A,2023-11-24 13:53:05,1
0059455-A,2023-11-24 13:53:08,1
0059455-A,2023-11-24 13:53:08,1
0059455-A,2023-11-24 13:53:12,1
0059455-A,2023-11-24 14:13:06,1
0059455-A,2023-11-24 14:36:33,1
0059455-A,2023-11-25 08:13:45,1
0059455-A,2023-11-25 11:17:56,3
0059455-A,2023-11-25 11:19:58,3
0059455-A,2023-11-25 11:27:56,1
0059455-A,2023-11-25 11:29:16,3
0059455-A,2023-11-25 11:35:35,3
0059455-A,2023-11-25 12:05:50,3
0059455-A,2023-11-27 07:57:56,3
0059455-A,2023-11-28 14:55:37,1
0059455-A,2023-11-28 16:01:23,3
0059455-A,2023-11-20 08:44:11,1
0059455-A,2023-11-20 08:44:13,1
0059455-A,2023-11-20 08:46:02,1
0059455-A,2023-11-20 12:05:59,1
0059455-A,2023-11-21 07:13:43,3
0059455-A,2023-11-21 07:28:03,1
0059455-A,2023-11-21 07:40:03,1
0059455-A,2023-11-21 08:17:38,1
0059455-A,2023-11-21 08:42:02,1
0059455-A,2023-11-22 09:57:40,1
0059455-A,2023-11-22 10:03:24,1
0059455-A,2023-11-22 12:00:09,1
0059455-A,2023-11-22 12:00:23,1
0059455-A,2023-11-22 12:16:31,3
0059455-A,2023-11-22 12:48:40,1
0059455-A,2023-11-16 14:16:12,1
