Sku,Created,Quantity
0077411-S,2024-05-10 09:35:31,1
0077411-S,2024-05-10 10:08:44,2
0077411-S,2024-05-10 12:39:56,2
0077411-S,2024-05-10 12:56:05,2
0077411-S,2024-05-10 13:35:29,2
0077411-S,2024-05-10 14:28:36,2
0077411-S,2024-05-10 14:38:52,2
0077411-S,2024-05-13 07:26:18,2
0077411-S,2024-05-13 08:26:51,2
0077411-S,2024-05-13 11:34:04,2
0077411-S,2024-05-13 11:47:47,2
0077411-S,2024-05-13 13:01:15,1
0077411-S,2024-05-13 13:02:30,2
0077411-S,2024-05-13 14:20:54,2
0077411-S,2024-05-14 10:20:49,2
0077411-S,2024-05-14 10:42:10,2
0077411-S,2024-05-08 11:26:29,4
0077411-S,2024-05-09 07:30:19,2
0077411-S,2024-05-09 08:06:35,2
0077411-S,2024-05-09 08:19:19,4
0077411-S,2024-05-09 08:26:40,2
0077411-S,2024-05-09 09:38:58,2
0077411-S,2024-05-09 09:56:13,2
0077411-S,2024-05-09 09:56:40,2
0077411-S,2024-05-09 09:58:31,2
0077411-S,2024-05-09 10:07:41,4
0077411-S,2024-05-09 10:17:49,2
0077411-S,2024-05-09 10:46:48,2
0077411-S,2024-05-09 11:04:41,6
0077411-S,2024-05-09 11:40:48,2
0077411-S,2024-05-09 11:52:30,1
0077411-S,2024-05-09 12:00:40,1
0077411-S,2024-05-10 06:22:37,1
0077411-S,2024-05-06 07:20:41,2
0077411-S,2024-05-06 08:14:08,2
0077411-S,2024-05-06 08:39:48,2
0077411-S,2024-05-06 13:56:40,12
0077411-S,2024-05-06 14:47:12,2
0077411-S,2024-05-07 08:22:38,2
0077411-S,2024-05-07 08:40:31,2
0077411-S,2024-05-07 10:48:35,2
0077411-S,2024-05-02 07:23:32,2
0077411-S,2024-05-02 10:42:18,4
0077411-S,2024-05-02 11:31:38,2
0077411-S,2024-05-02 12:10:55,1
0077411-S,2024-05-02 13:11:03,2
0077411-S,2024-05-02 13:25:43,2
0077411-S,2024-05-02 13:43:04,2
0077411-S,2024-05-03 07:23:21,2
0077411-S,2024-05-03 07:47:45,2
0077411-S,2024-05-03 07:48:01,1
0077411-S,2024-05-03 07:59:51,1
0077411-S,2024-05-03 08:19:55,1
0077411-S,2024-05-03 11:06:22,2
0077411-S,2024-05-03 11:17:30,2
0077411-S,2024-05-03 11:30:04,3
0077411-S,2024-05-03 12:44:32,2
0077411-S,2024-05-04 10:26:20,2
0077411-S,2024-04-30 10:22:36,2
0077411-S,2024-04-30 10:34:55,4
0077411-S,2024-04-30 11:04:53,2
0077411-S,2024-04-30 13:48:12,2
0077411-S,2024-05-01 06:24:59,2
0077411-S,2024-05-01 08:07:15,1
0077411-S,2024-05-01 08:24:24,1
0077411-S,2024-05-01 09:34:42,2
0077411-S,2024-05-01 10:22:59,2
0077411-S,2024-05-01 11:42:44,2
0077411-S,2024-04-26 14:58:13,4
0077411-S,2024-04-27 08:04:07,2
0077411-S,2024-04-27 10:46:28,4
0077411-S,2024-04-29 12:46:21,2
0077411-S,2024-04-23 12:51:29,6
0077411-S,2024-04-24 07:09:01,1
0077411-S,2024-04-24 08:06:13,4
0077411-S,2024-04-24 10:24:37,2
0077411-S,2024-04-24 11:12:57,2
0077411-S,2024-04-24 13:07:28,2
0077411-S,2024-04-25 08:37:43,2
0077411-S,2024-04-25 10:09:37,2
0077411-S,2024-04-25 15:06:06,2
0077411-S,2024-04-26 07:15:51,4
0077411-S,2024-04-19 13:40:54,1
0077411-S,2024-04-20 11:30:13,6
0077411-S,2024-04-22 07:13:22,2
0077411-S,2024-04-22 10:03:16,2
0077411-S,2024-04-22 10:08:39,2
0077411-S,2024-04-22 10:50:56,2
0077411-S,2024-04-22 13:09:39,2
0077411-S,2024-04-23 08:20:03,1
0077411-S,2024-04-23 08:20:45,2
0077411-S,2024-04-23 09:53:32,2
0077411-S,2024-04-23 10:15:12,2
0077411-S,2024-04-17 09:54:38,2
0077411-S,2024-04-17 10:21:53,2
0077411-S,2024-04-17 10:37:10,2
0077411-S,2024-04-17 11:09:28,2
0077411-S,2024-04-17 11:20:51,4
0077411-S,2024-04-17 11:27:37,4
0077411-S,2024-04-17 11:56:42,2
0077411-S,2024-04-17 11:57:59,1
0077411-S,2024-04-17 12:46:39,2
0077411-S,2024-04-17 13:00:30,2
0077411-S,2024-04-17 13:14:17,2
0077411-S,2024-04-17 13:34:30,2
0077411-S,2024-04-17 14:36:28,2
0077411-S,2024-04-17 14:42:27,4
0077411-S,2024-04-18 07:39:21,4
0077411-S,2024-04-18 08:57:19,2
0077411-S,2024-04-18 10:12:06,2
0077411-S,2024-04-18 12:56:11,2
0077411-S,2024-04-19 07:00:42,2
0077411-S,2024-04-19 08:04:12,2
0077411-S,2024-04-19 11:08:27,2
0077411-S,2024-04-15 10:22:33,4
0077411-S,2024-04-15 10:33:46,2
0077411-S,2024-04-15 11:46:40,1
