Sku,Created,Quantity
0071422-S,2024-05-10 10:18:03,1
0071422-S,2024-05-10 10:20:19,2
0071422-S,2024-05-10 10:32:15,1
0071422-S,2024-05-10 10:42:21,1
0071422-S,2024-05-10 10:57:16,2
0071422-S,2024-05-10 11:21:19,1
0071422-S,2024-05-10 11:31:42,2
0071422-S,2024-05-10 11:41:47,1
0071422-S,2024-05-10 12:05:11,1
0071422-S,2024-05-10 12:48:15,1
0071422-S,2024-05-10 12:56:05,1
0071422-S,2024-05-10 13:37:14,1
0071422-S,2024-05-10 14:53:04,2
0071422-S,2024-05-13 06:32:28,2
0071422-S,2024-05-14 12:39:29,1
0071422-S,2024-05-08 07:52:59,1
0071422-S,2024-05-08 10:12:08,1
0071422-S,2024-05-08 11:10:20,1
0071422-S,2024-05-08 14:31:43,1
0071422-S,2024-05-08 14:48:58,1
0071422-S,2024-05-08 15:07:49,2
0071422-S,2024-05-09 06:21:31,1
0071422-S,2024-05-09 07:17:51,1
0071422-S,2024-05-09 08:55:43,1
0071422-S,2024-05-09 10:13:51,2
0071422-S,2024-05-09 10:14:46,2
0071422-S,2024-05-09 10:33:37,2
0071422-S,2024-05-09 10:33:43,1
0071422-S,2024-05-09 10:42:18,1
0071422-S,2024-05-09 11:29:22,1
0071422-S,2024-05-09 11:46:20,2
0071422-S,2024-05-09 12:54:46,1
0071422-S,2024-05-09 13:59:57,2
0071422-S,2024-05-10 07:41:28,1
0071422-S,2024-05-10 08:20:08,1
0071422-S,2024-05-06 06:28:44,1
0071422-S,2024-05-06 06:52:52,1
0071422-S,2024-05-06 07:04:44,2
0071422-S,2024-05-06 08:02:50,1
0071422-S,2024-05-06 10:51:57,1
0071422-S,2024-05-06 14:54:29,1
0071422-S,2024-05-07 09:56:45,1
0071422-S,2024-05-07 10:34:02,1
0071422-S,2024-05-07 10:51:01,1
0071422-S,2024-05-07 14:53:15,1
0071422-S,2024-05-02 07:12:26,1
0071422-S,2024-05-02 07:18:20,1
0071422-S,2024-05-02 10:00:21,1
0071422-S,2024-05-02 10:26:33,1
0071422-S,2024-05-02 14:50:48,2
0071422-S,2024-05-03 07:07:47,2
0071422-S,2024-05-03 08:20:15,2
0071422-S,2024-05-03 10:06:46,1
0071422-S,2024-05-03 10:57:42,2
0071422-S,2024-05-03 11:09:02,1
0071422-S,2024-05-03 11:15:33,2
0071422-S,2024-05-03 11:20:07,4
0071422-S,2024-05-03 11:31:32,2
0071422-S,2024-05-03 11:35:19,2
0071422-S,2024-05-03 14:15:59,2
0071422-S,2024-05-04 08:18:13,2
0071422-S,2024-05-04 08:22:35,1
0071422-S,2024-04-30 07:18:33,2
0071422-S,2024-04-30 07:31:57,2
0071422-S,2024-04-30 07:40:35,2
0071422-S,2024-04-30 08:04:30,1
0071422-S,2024-04-30 08:26:16,1
0071422-S,2024-04-30 08:43:37,1
0071422-S,2024-04-30 08:51:26,1
0071422-S,2024-04-30 08:52:55,2
0071422-S,2024-04-30 09:40:40,3
0071422-S,2024-04-30 09:46:01,2
0071422-S,2024-04-30 09:57:21,1
0071422-S,2024-04-30 10:36:36,1
0071422-S,2024-04-30 10:40:49,1
0071422-S,2024-04-30 11:04:21,1
0071422-S,2024-04-30 11:23:42,2
0071422-S,2024-04-30 11:41:14,1
0071422-S,2024-04-30 12:54:04,2
0071422-S,2024-04-30 12:58:14,1
0071422-S,2024-04-30 13:01:48,1
0071422-S,2024-04-30 14:21:23,2
0071422-S,2024-04-30 15:04:53,1
0071422-S,2024-05-01 08:03:22,1
0071422-S,2024-05-01 11:16:59,1
0071422-S,2024-05-01 11:23:43,1
0071422-S,2024-05-01 11:39:55,1
0071422-S,2024-05-01 13:09:38,1
0071422-S,2024-05-01 13:48:08,2
0071422-S,2024-05-01 14:54:06,1
0071422-S,2024-05-02 06:26:48,2
0071422-S,2024-05-02 06:44:37,1
0071422-S,2024-04-26 10:41:31,6
0071422-S,2024-04-26 10:54:04,1
0071422-S,2024-04-26 11:03:05,6
0071422-S,2024-04-26 13:11:03,1
0071422-S,2024-04-26 14:22:50,1
0071422-S,2024-04-26 15:03:53,1
0071422-S,2024-04-27 10:10:58,1
0071422-S,2024-04-27 10:40:14,5
0071422-S,2024-04-27 10:44:08,1
0071422-S,2024-04-27 11:04:57,6
0071422-S,2024-04-27 11:41:58,1
0071422-S,2024-04-27 11:42:46,1
0071422-S,2024-04-27 11:47:28,1
0071422-S,2024-04-29 08:10:42,2
0071422-S,2024-04-29 09:01:35,1
0071422-S,2024-04-29 13:49:16,9
0071422-S,2024-04-24 10:32:39,2
0071422-S,2024-04-24 10:40:00,1
0071422-S,2024-04-25 10:46:09,1
0071422-S,2024-04-25 11:54:26,1
0071422-S,2024-04-25 11:54:30,1
0071422-S,2024-04-25 12:05:48,1
0071422-S,2024-04-25 12:46:02,2
0071422-S,2024-04-25 12:58:59,2
0071422-S,2024-04-25 13:03:30,1
0071422-S,2024-04-25 13:18:50,1
0071422-S,2024-04-25 13:29:54,2
0071422-S,2024-04-25 13:30:09,2
0071422-S,2024-04-26 06:48:21,1
0071422-S,2024-04-26 07:25:54,1
0071422-S,2024-04-26 07:28:30,1
0071422-S,2024-04-26 07:30:42,2
0071422-S,2024-04-19 12:52:36,1
0071422-S,2024-04-19 14:38:56,2
0071422-S,2024-04-22 12:45:01,2
0071422-S,2024-04-22 13:45:51,1
0071422-S,2024-04-22 14:34:46,1
0071422-S,2024-04-23 07:53:39,1
0071422-S,2024-04-23 07:55:36,1
