Sku,Created,Quantity
0142521-F,2024-01-03 15:29:24,12
0142521-F,2023-11-01 09:34:08,12
0142521-F,2023-11-01 10:41:32,12
0142521-F,2023-11-01 10:56:50,12
0142521-F,2023-11-01 12:33:39,12
0142521-F,2023-11-02 15:08:58,12
0142521-F,2023-11-02 15:12:53,12
0142521-F,2023-11-03 14:21:21,12
0142521-F,2023-11-06 08:10:54,12
0142521-F,2023-11-07 09:42:07,12
0142521-F,2023-11-09 12:25:33,12
0142521-F,2023-11-10 15:17:42,12
0142521-F,2023-10-27 10:04:01,12
0142521-F,2023-10-27 12:54:30,12
0142521-F,2023-10-27 13:13:38,12
0142521-F,2023-10-27 15:08:08,24
0142521-F,2023-10-30 08:20:40,12
0142521-F,2023-10-30 08:24:05,12
0142521-F,2023-10-30 09:42:27,12
0142521-F,2023-10-30 11:20:26,12
0142521-F,2023-10-30 11:42:17,24
0142521-F,2023-10-30 12:10:34,12
0142521-F,2023-10-30 12:39:13,12
0142521-F,2023-10-30 12:41:49,12
0142521-F,2023-10-30 12:46:48,24
0142521-F,2023-10-30 13:28:58,24
0142521-F,2023-10-30 13:29:51,12
0142521-F,2023-10-30 13:51:01,12
0142521-F,2023-10-30 13:57:31,12
0142521-F,2023-10-30 13:59:42,12
0142521-F,2023-10-30 14:40:35,12
0142521-F,2023-10-30 15:17:21,12
0142521-F,2023-10-31 07:30:27,12
0142521-F,2023-10-31 10:34:01,12
0142521-F,2023-10-31 10:51:16,24
0142521-F,2023-10-31 10:57:31,12
0142521-F,2023-10-31 11:02:58,12
0142521-F,2023-10-31 13:10:49,12
0142521-F,2023-10-31 13:21:55,12
0142521-F,2023-10-24 08:08:24,12
0142521-F,2023-10-24 08:49:00,12
0142521-F,2023-10-24 11:35:27,36
0142521-F,2023-10-24 12:04:01,24
0142521-F,2023-10-24 12:42:28,12
0142521-F,2023-10-24 12:51:25,12
0142521-F,2023-10-24 14:39:18,12
0142521-F,2023-10-25 08:02:26,12
0142521-F,2023-10-25 09:52:39,36
0142521-F,2023-10-25 10:01:59,12
0142521-F,2023-10-25 10:19:52,12
0142521-F,2023-10-25 11:07:32,12
0142521-F,2023-10-25 12:50:36,12
0142521-F,2023-10-25 13:00:35,12
0142521-F,2023-10-25 14:54:14,12
0142521-F,2023-10-25 15:01:44,12
0142521-F,2023-10-26 08:34:13,12
0142521-F,2023-10-26 09:34:59,12
0142521-F,2023-10-26 10:22:53,12
0142521-F,2023-10-26 10:29:46,24
0142521-F,2023-10-26 11:02:44,12
0142521-F,2023-10-26 12:46:24,24
0142521-F,2023-10-26 13:03:47,60
0142521-F,2023-10-26 13:45:20,12
0142521-F,2023-10-26 13:54:38,12
0142521-F,2023-10-26 14:05:24,36
0142521-F,2023-10-19 08:34:39,12
0142521-F,2023-10-19 09:37:43,24
0142521-F,2023-10-19 10:29:41,12
0142521-F,2023-10-19 11:39:09,12
0142521-F,2023-10-20 08:34:20,12
0142521-F,2023-10-20 10:06:50,12
0142521-F,2023-10-20 10:10:09,12
0142521-F,2023-10-21 08:07:55,12
0142521-F,2023-10-21 08:31:29,24
0142521-F,2023-10-23 10:12:07,36
0142521-F,2023-10-23 10:23:19,12
0142521-F,2023-10-23 10:27:17,12
0142521-F,2023-10-23 12:47:14,12
0142521-F,2023-10-23 13:26:11,12
0142521-F,2023-10-23 13:41:05,12
0142521-F,2023-10-11 12:53:44,12
0142521-F,2023-10-11 13:50:31,12
0142521-F,2023-10-12 07:16:29,12
0142521-F,2023-10-12 08:38:16,12
0142521-F,2023-10-12 10:47:07,12
0142521-F,2023-10-12 11:17:31,12
0142521-F,2023-10-12 11:46:53,12
0142521-F,2023-10-12 12:04:26,12
0142521-F,2023-10-13 05:25:58,12
0142521-F,2023-10-13 07:50:39,36
0142521-F,2023-10-13 13:09:43,24
0142521-F,2023-10-13 13:49:45,12
0142521-F,2023-10-13 14:56:21,12
0142521-F,2023-10-16 07:28:53,12
0142521-F,2023-10-16 11:46:25,12
0142521-F,2023-10-16 12:37:03,12
0142521-F,2023-10-16 14:52:24,12
0142521-F,2023-10-17 07:31:57,12
0142521-F,2023-10-17 08:32:06,12
0142521-F,2023-10-17 10:19:52,24
0142521-F,2023-10-17 11:52:52,12
0142521-F,2023-10-17 14:04:05,12
0142521-F,2023-10-17 14:12:19,12
0142521-F,2023-10-18 08:26:30,12
0142521-F,2023-10-05 11:31:21,12
0142521-F,2023-10-07 09:38:43,12
0142521-F,2023-10-07 09:52:30,12
0142521-F,2023-10-07 12:25:22,12
0142521-F,2023-10-09 08:10:02,24
0142521-F,2023-10-09 10:06:11,12
0142521-F,2023-10-09 10:19:17,12
0142521-F,2023-10-10 08:48:24,12
0142521-F,2023-10-10 10:18:44,12
0142521-F,2023-10-10 14:14:45,12
