Sku,Created,Quantity
0071361-S,2024-05-10 06:21:48,2
0071361-S,2024-05-10 06:50:08,2
0071361-S,2024-05-10 06:52:56,2
0071361-S,2024-05-10 07:09:18,1
0071361-S,2024-05-10 07:09:33,2
0071361-S,2024-05-10 07:10:16,3
0071361-S,2024-05-10 07:15:37,1
0071361-S,2024-05-10 07:16:24,2
0071361-S,2024-05-10 07:34:46,2
0071361-S,2024-05-10 07:36:29,1
0071361-S,2024-05-10 07:43:12,6
0071361-S,2024-05-10 07:46:59,2
0071361-S,2024-05-10 07:50:17,3
0071361-S,2024-05-10 08:07:51,2
0071361-S,2024-05-10 08:18:43,4
0071361-S,2024-05-10 08:19:18,2
0071361-S,2024-05-10 08:21:15,2
0071361-S,2024-05-10 08:22:01,2
0071361-S,2024-05-10 08:24:00,10
0071361-S,2024-05-10 08:34:48,2
0071361-S,2024-05-10 08:34:57,4
0071361-S,2024-05-10 09:05:25,1
0071361-S,2024-05-10 09:05:41,2
0071361-S,2024-05-06 06:13:14,1
0071361-S,2024-05-06 06:53:48,3
0071361-S,2024-05-06 07:00:50,1
0071361-S,2024-05-06 07:17:28,2
0071361-S,2024-05-06 07:18:01,3
0071361-S,2024-05-06 07:30:44,6
0071361-S,2024-05-06 08:10:15,2
0071361-S,2024-05-06 08:27:44,1
0071361-S,2024-05-06 08:40:01,2
0071361-S,2024-05-06 08:48:09,1
0071361-S,2024-05-06 10:30:36,4
0071361-S,2024-05-06 11:23:13,2
0071361-S,2024-05-06 13:20:26,2
0071361-S,2024-05-06 14:31:40,4
0071361-S,2024-05-06 14:41:00,2
0071361-S,2024-05-06 15:05:33,1
0071361-S,2024-05-06 15:07:17,1
0071361-S,2024-05-07 06:18:43,2
0071361-S,2024-05-07 07:13:14,2
0071361-S,2024-05-07 07:36:15,1
0071361-S,2024-05-07 08:15:37,2
0071361-S,2024-05-07 08:23:11,2
0071361-S,2024-05-07 08:33:19,2
0071361-S,2024-05-07 08:40:31,2
0071361-S,2024-05-07 10:05:25,1
0071361-S,2024-05-07 10:15:34,2
0071361-S,2024-05-07 10:28:05,1
0071361-S,2024-05-07 10:34:02,1
0071361-S,2024-05-07 10:39:48,1
0071361-S,2024-05-07 10:41:57,2
0071361-S,2024-05-07 11:59:48,1
0071361-S,2024-05-07 12:07:11,2
0071361-S,2024-05-07 13:08:00,2
0071361-S,2024-05-07 14:22:08,1
0071361-S,2024-05-08 06:56:36,3
0071361-S,2024-05-08 07:01:49,2
0071361-S,2024-05-08 07:04:14,4
0071361-S,2024-05-08 07:11:19,1
0071361-S,2024-05-02 07:15:07,1
0071361-S,2024-05-02 07:55:26,1
0071361-S,2024-05-02 08:26:48,2
0071361-S,2024-05-02 08:29:05,2
0071361-S,2024-05-02 08:45:27,1
0071361-S,2024-05-02 08:51:54,2
0071361-S,2024-05-02 09:07:23,2
0071361-S,2024-05-02 09:13:37,1
0071361-S,2024-05-02 09:51:41,2
0071361-S,2024-05-02 10:08:37,1
0071361-S,2024-05-02 10:18:44,4
0071361-S,2024-05-02 10:54:53,2
0071361-S,2024-05-02 10:57:33,2
0071361-S,2024-05-02 11:02:22,2
0071361-S,2024-05-02 11:02:42,2
0071361-S,2024-05-02 11:18:36,2
0071361-S,2024-05-02 13:47:16,1
0071361-S,2024-05-02 14:38:45,4
0071361-S,2024-05-02 14:39:33,1
0071361-S,2024-05-02 14:59:01,3
0071361-S,2024-05-02 15:00:33,2
0071361-S,2024-05-03 06:42:04,1
0071361-S,2024-05-03 07:19:22,3
0071361-S,2024-05-03 07:28:00,4
0071361-S,2024-05-03 07:30:52,2
0071361-S,2024-05-03 07:47:24,1
0071361-S,2024-05-03 07:50:20,2
0071361-S,2024-05-03 07:59:59,2
0071361-S,2024-05-03 08:12:33,1
0071361-S,2024-05-03 08:14:08,1
0071361-S,2024-05-03 08:15:56,2
0071361-S,2024-05-03 08:16:21,2
0071361-S,2024-05-03 08:20:58,2
0071361-S,2024-05-03 08:30:14,2
0071361-S,2024-05-03 09:55:56,2
0071361-S,2024-05-03 10:23:14,1
0071361-S,2024-05-03 10:29:17,2
0071361-S,2024-05-03 10:30:53,2
0071361-S,2024-05-03 11:11:49,2
0071361-S,2024-05-03 11:41:42,1
0071361-S,2024-05-03 11:48:05,1
0071361-S,2024-05-03 11:53:47,2
0071361-S,2024-05-03 12:01:00,2
0071361-S,2024-05-03 12:39:00,1
0071361-S,2024-05-03 12:44:32,1
0071361-S,2024-05-03 12:50:14,1
0071361-S,2024-05-03 12:57:39,1
0071361-S,2024-05-03 13:00:55,1
0071361-S,2024-05-03 13:06:54,2
0071361-S,2024-05-03 13:21:46,2
0071361-S,2024-05-03 13:29:57,2
0071361-S,2024-05-03 13:31:53,1
0071361-S,2024-05-03 13:37:27,2
0071361-S,2024-05-03 13:57:38,1
0071361-S,2024-05-03 14:17:38,1
0071361-S,2024-05-03 14:34:35,2
0071361-S,2024-05-03 14:43:51,1
0071361-S,2024-05-03 14:48:06,2
0071361-S,2024-05-03 14:51:22,2
0071361-S,2024-05-03 15:08:09,1
0071361-S,2024-05-04 06:45:40,1
0071361-S,2024-05-04 07:02:01,1
0071361-S,2024-05-04 07:11:19,6
0071361-S,2024-05-04 07:29:26,1
0071361-S,2024-05-04 07:40:00,2
0071361-S,2024-05-04 08:01:06,2
0071361-S,2024-05-04 08:52:41,2
0071361-S,2024-05-04 08:56:15,1
0071361-S,2024-04-29 15:03:17,2
0071361-S,2024-04-30 07:38:27,2
0071361-S,2024-04-30 10:12:27,2
0071361-S,2024-04-30 10:46:47,1
0071361-S,2024-04-30 11:04:21,1
0071361-S,2024-04-30 11:34:31,2
0071361-S,2024-04-30 11:57:06,2
0071361-S,2024-04-30 11:58:39,2
0071361-S,2024-04-30 12:15:34,1
0071361-S,2024-04-30 12:58:18,1
0071361-S,2024-04-30 13:05:14,2
0071361-S,2024-04-30 13:07:57,2
0071361-S,2024-04-30 13:25:54,2
0071361-S,2024-05-01 06:31:15,1
0071361-S,2024-05-01 06:42:06,3
0071361-S,2024-05-01 07:34:30,1
0071361-S,2024-05-01 07:34:37,2
0071361-S,2024-05-01 07:47:51,1
0071361-S,2024-05-01 08:30:56,1
0071361-S,2024-05-01 08:38:48,1
0071361-S,2024-05-01 10:23:15,4
0071361-S,2024-05-01 10:37:03,2
0071361-S,2024-05-01 11:17:21,2
0071361-S,2024-05-01 11:25:27,1
0071361-S,2024-05-01 11:43:11,1
0071361-S,2024-05-01 11:56:00,2
0071361-S,2024-05-01 12:42:08,2
0071361-S,2024-05-01 13:24:46,2
0071361-S,2024-05-01 13:35:02,1
0071361-S,2024-05-01 14:39:16,1
0071361-S,2024-05-01 14:52:48,1
0071361-S,2024-05-01 15:01:08,1
0071361-S,2024-05-02 06:23:45,1
0071361-S,2024-05-02 06:56:32,2
0071361-S,2024-04-26 08:55:49,1
0071361-S,2024-04-26 09:44:52,2
0071361-S,2024-04-26 10:02:28,1
0071361-S,2024-04-26 10:02:34,2
0071361-S,2024-04-26 10:41:35,2
0071361-S,2024-04-26 11:14:24,2
0071361-S,2024-04-26 11:19:56,1
0071361-S,2024-04-26 11:33:00,1
0071361-S,2024-04-26 12:03:54,1
0071361-S,2024-04-26 12:42:48,1
0071361-S,2024-04-26 12:48:07,2
0071361-S,2024-04-26 12:57:02,2
0071361-S,2024-04-26 13:07:28,1
0071361-S,2024-04-26 13:20:48,4
0071361-S,2024-04-26 13:52:14,1
0071361-S,2024-04-26 14:23:05,1
0071361-S,2024-04-26 14:25:40,4
0071361-S,2024-04-27 06:22:58,2
0071361-S,2024-04-27 06:29:54,1
0071361-S,2024-04-27 06:37:57,2
0071361-S,2024-04-27 07:13:58,2
0071361-S,2024-04-27 09:30:29,2
0071361-S,2024-04-27 09:59:28,2
0071361-S,2024-04-27 10:15:57,3
0071361-S,2024-04-27 11:16:21,2
0071361-S,2024-04-27 11:22:31,2
0071361-S,2024-04-27 11:47:17,2
0071361-S,2024-04-29 06:32:04,1
0071361-S,2024-04-29 06:34:06,1
0071361-S,2024-04-29 06:43:52,1
0071361-S,2024-04-29 07:14:58,2
0071361-S,2024-04-29 07:23:48,2
0071361-S,2024-04-29 08:07:29,1
0071361-S,2024-04-29 08:14:11,1
0071361-S,2024-04-29 08:21:10,1
0071361-S,2024-04-29 08:22:51,2
0071361-S,2024-04-29 08:31:30,1
0071361-S,2024-04-29 08:50:49,3
0071361-S,2024-04-29 09:56:37,2
0071361-S,2024-04-29 10:32:03,2
0071361-S,2024-04-29 11:46:27,2
0071361-S,2024-04-29 13:17:33,4
0071361-S,2024-04-29 13:46:36,1
0071361-S,2024-04-29 14:00:10,2
0071361-S,2024-04-29 14:21:42,1
0071361-S,2024-04-29 14:21:58,1
0071361-S,2024-04-29 14:36:06,2
0071361-S,2024-04-29 14:38:49,2
0071361-S,2024-04-29 14:47:52,4
0071361-S,2024-04-29 14:52:49,2
0071361-S,2024-04-29 14:53:29,2
0071361-S,2024-04-23 13:11:47,2
0071361-S,2024-04-23 13:54:31,2
0071361-S,2024-04-24 08:15:14,2
0071361-S,2024-04-24 08:32:56,2
0071361-S,2024-04-24 10:20:35,4
0071361-S,2024-04-24 10:41:00,2
0071361-S,2024-04-24 10:47:53,2
0071361-S,2024-04-24 10:53:08,2
0071361-S,2024-04-24 12:49:38,1
0071361-S,2024-04-24 12:50:37,1
0071361-S,2024-04-24 12:50:58,2
0071361-S,2024-04-24 13:16:38,2
0071361-S,2024-04-24 13:19:34,4
0071361-S,2024-04-24 13:29:44,2
0071361-S,2024-04-24 13:42:49,1
0071361-S,2024-04-24 14:40:55,1
0071361-S,2024-04-24 14:47:26,2
0071361-S,2024-04-24 14:59:09,1
0071361-S,2024-04-24 15:03:10,1
0071361-S,2024-04-25 06:26:09,1
0071361-S,2024-04-25 06:26:52,1
0071361-S,2024-04-25 06:31:03,1
0071361-S,2024-04-25 06:34:50,2
0071361-S,2024-04-25 06:35:14,1
0071361-S,2024-04-25 06:47:27,2
0071361-S,2024-04-25 06:56:49,2
0071361-S,2024-04-25 06:56:57,1
0071361-S,2024-04-25 06:59:08,1
0071361-S,2024-04-25 07:00:21,1
0071361-S,2024-04-25 07:06:46,3
0071361-S,2024-04-25 07:16:15,1
0071361-S,2024-04-25 07:28:22,2
0071361-S,2024-04-25 07:28:26,2
0071361-S,2024-04-25 07:33:54,2
0071361-S,2024-04-25 07:35:09,1
0071361-S,2024-04-25 07:38:52,1
0071361-S,2024-04-25 08:13:53,2
0071361-S,2024-04-25 08:14:03,1
0071361-S,2024-04-25 08:15:16,1
0071361-S,2024-04-25 08:15:23,1
0071361-S,2024-04-25 08:29:18,1
0071361-S,2024-04-25 08:34:24,2
0071361-S,2024-04-25 08:40:15,1
0071361-S,2024-04-25 08:43:15,2
0071361-S,2024-04-25 12:45:53,1
0071361-S,2024-04-25 12:45:56,1
0071361-S,2024-04-25 12:48:06,1
0071361-S,2024-04-25 12:53:09,1
0071361-S,2024-04-25 12:54:29,1
0071361-S,2024-04-25 12:54:34,1
0071361-S,2024-04-25 12:55:32,1
0071361-S,2024-04-25 13:02:46,1
0071361-S,2024-04-25 13:04:00,1
0071361-S,2024-04-25 13:09:54,1
0071361-S,2024-04-25 13:10:57,1
0071361-S,2024-04-25 13:16:00,1
0071361-S,2024-04-25 13:18:05,1
0071361-S,2024-04-25 13:22:54,1
0071361-S,2024-04-25 13:26:35,1
0071361-S,2024-04-25 13:33:06,1
0071361-S,2024-04-25 13:34:42,1
0071361-S,2024-04-25 13:54:23,1
0071361-S,2024-04-25 14:00:16,2
0071361-S,2024-04-26 06:16:32,1
0071361-S,2024-04-26 06:54:36,2
0071361-S,2024-04-26 07:16:54,2
0071361-S,2024-04-26 07:23:28,2
0071361-S,2024-04-26 07:28:30,1
0071361-S,2024-04-20 08:47:14,2
0071361-S,2024-04-20 09:31:47,2
0071361-S,2024-04-22 08:03:21,2
0071361-S,2024-04-22 08:29:28,2
0071361-S,2024-04-22 08:52:57,2
0071361-S,2024-04-22 09:07:23,6
0071361-S,2024-04-22 09:52:54,2
0071361-S,2024-04-22 09:55:31,7
0071361-S,2024-04-22 09:59:22,6
0071361-S,2024-04-22 10:05:44,2
0071361-S,2024-04-22 10:24:15,12
0071361-S,2024-04-22 10:35:59,2
0071361-S,2024-04-22 11:06:44,2
0071361-S,2024-04-22 12:38:20,2
0071361-S,2024-04-23 06:25:33,2
0071361-S,2024-04-23 07:10:07,2
0071361-S,2024-04-23 07:24:12,2
0071361-S,2024-04-23 07:27:52,2
0071361-S,2024-04-23 08:20:03,2
0071361-S,2024-04-23 08:27:54,2
0071361-S,2024-04-23 08:30:36,6
0071361-S,2024-04-23 08:35:15,4
0071361-S,2024-04-23 08:38:21,2
0071361-S,2024-04-23 08:56:53,6
0071361-S,2024-04-23 09:36:38,2
0071361-S,2024-04-23 09:58:25,1
0071361-S,2024-04-23 10:06:28,2
0071361-S,2024-04-23 10:51:43,4
0071361-S,2024-04-17 10:13:13,2
0071361-S,2024-04-17 10:31:02,1
0071361-S,2024-04-17 11:30:31,2
0071361-S,2024-04-17 11:45:30,3
0071361-S,2024-04-17 12:04:42,2
0071361-S,2024-04-17 12:43:41,2
0071361-S,2024-04-17 12:56:43,2
0071361-S,2024-04-17 13:24:29,1
0071361-S,2024-04-17 13:27:45,2
0071361-S,2024-04-17 14:22:33,6
0071361-S,2024-04-17 14:27:38,2
0071361-S,2024-04-17 14:37:26,2
0071361-S,2024-04-17 14:43:40,2
0071361-S,2024-04-17 14:47:43,2
0071361-S,2024-04-18 06:53:41,1
0071361-S,2024-04-18 07:12:14,2
0071361-S,2024-04-18 09:12:11,2
0071361-S,2024-04-19 06:40:15,1
0071361-S,2024-04-19 08:07:07,2
0071361-S,2024-04-19 08:48:32,1
0071361-S,2024-04-19 10:03:57,1
0071361-S,2024-04-19 10:39:41,2
0071361-S,2024-04-19 10:43:19,2
0071361-S,2024-04-19 12:37:37,2
0071361-S,2024-04-15 11:09:37,2
0071361-S,2024-04-15 14:49:40,1
0071361-S,2024-04-16 06:53:05,3
0071361-S,2024-04-16 07:22:20,1
0071361-S,2024-04-16 07:25:45,1
0071361-S,2024-04-16 07:51:27,1
0071361-S,2024-04-16 08:46:01,2
0071361-S,2024-04-16 10:08:21,1
0071361-S,2024-04-16 12:41:33,2
0071361-S,2024-04-16 12:41:53,2
0071361-S,2024-04-16 12:56:23,2
0071361-S,2024-04-16 13:15:51,4
0071361-S,2024-04-16 13:24:56,2
0071361-S,2024-04-16 13:31:34,2
0071361-S,2024-04-16 15:06:01,6
0071361-S,2024-04-17 06:50:50,2
0071361-S,2024-04-17 07:35:55,2
0071361-S,2024-04-17 07:46:12,2
0071361-S,2024-04-17 08:23:31,6
0071361-S,2024-04-17 08:24:41,4
0071361-S,2024-04-17 09:45:27,1
0071361-S,2024-04-11 10:12:43,3
0071361-S,2024-04-11 10:32:18,1
0071361-S,2024-04-11 10:57:00,2
0071361-S,2024-04-11 13:18:48,1
0071361-S,2024-04-11 14:01:12,2
0071361-S,2024-04-11 14:16:12,1
0071361-S,2024-04-11 15:06:34,2
0071361-S,2024-04-12 13:20:44,2
0071361-S,2024-04-13 09:44:15,2
0071361-S,2024-04-15 07:39:18,1
0071361-S,2024-04-09 10:06:59,2
0071361-S,2024-04-09 10:10:39,2
0071361-S,2024-04-09 10:12:21,4
0071361-S,2024-04-09 10:22:19,1
0071361-S,2024-04-09 10:28:22,1
0071361-S,2024-04-09 10:51:55,1
0071361-S,2024-04-09 11:02:03,1
0071361-S,2024-04-09 11:24:55,2
0071361-S,2024-04-09 11:25:13,2
0071361-S,2024-04-09 11:25:40,1
0071361-S,2024-04-09 11:57:34,2
0071361-S,2024-04-09 12:43:48,2
0071361-S,2024-04-09 12:58:04,2
0071361-S,2024-04-09 13:11:01,2
0071361-S,2024-04-09 13:21:18,1
0071361-S,2024-04-09 13:22:49,2
0071361-S,2024-04-09 13:22:58,2
0071361-S,2024-04-09 13:30:38,4
0071361-S,2024-04-09 13:32:20,2
0071361-S,2024-04-09 13:38:18,2
0071361-S,2024-04-09 13:44:05,4
0071361-S,2024-04-09 13:46:34,3
0071361-S,2024-04-09 14:26:58,2
0071361-S,2024-04-09 14:39:21,2
0071361-S,2024-04-09 15:06:05,2
0071361-S,2024-04-10 06:25:07,2
0071361-S,2024-04-10 06:52:24,2
0071361-S,2024-04-10 07:24:09,1
0071361-S,2024-04-10 08:02:34,2
0071361-S,2024-04-10 08:12:15,1
0071361-S,2024-04-10 08:17:09,2
0071361-S,2024-04-10 08:28:39,1
0071361-S,2024-04-10 08:34:06,1
0071361-S,2024-04-10 08:38:10,1
0071361-S,2024-04-10 08:50:24,2
0071361-S,2024-04-10 08:53:58,1
0071361-S,2024-04-10 09:43:14,2
0071361-S,2024-04-10 09:45:55,1
0071361-S,2024-04-10 09:47:14,2
0071361-S,2024-04-10 10:10:34,2
0071361-S,2024-04-10 11:09:45,4
0071361-S,2024-04-10 11:45:04,4
0071361-S,2024-04-10 12:07:40,1
0071361-S,2024-04-10 12:15:56,2
0071361-S,2024-04-10 13:23:24,1
0071361-S,2024-04-10 13:34:22,1
0071361-S,2024-04-10 13:35:30,2
0071361-S,2024-04-10 13:43:39,1
0071361-S,2024-04-10 13:49:19,2
0071361-S,2024-04-10 13:52:35,1
0071361-S,2024-04-10 13:54:31,1
0071361-S,2024-04-10 14:15:40,1
0071361-S,2024-04-10 14:24:56,1
0071361-S,2024-04-10 14:41:32,2
0071361-S,2024-04-10 14:52:29,4
0071361-S,2024-04-10 14:56:35,4
0071361-S,2024-04-11 06:48:04,1
0071361-S,2024-04-11 06:56:32,2
0071361-S,2024-04-11 07:00:08,6
0071361-S,2024-04-11 07:18:45,1
0071361-S,2024-04-11 07:21:21,2
0071361-S,2024-04-11 07:35:25,2
0071361-S,2024-04-11 07:52:46,1
0071361-S,2024-04-11 07:53:32,1
0071361-S,2024-04-11 07:56:38,1
0071361-S,2024-04-11 07:59:47,1
0071361-S,2024-04-11 08:44:35,2
0071361-S,2024-04-11 08:50:04,1
0071361-S,2024-04-11 08:55:16,2
0071361-S,2024-04-05 13:23:42,2
0071361-S,2024-04-06 11:10:02,1
0071361-S,2024-04-06 11:38:34,4
0071361-S,2024-04-06 11:53:14,1
0071361-S,2024-04-09 09:03:03,1
0071361-S,2024-04-09 09:46:17,1
0071361-S,2024-04-09 09:52:17,2
0071361-S,2024-04-03 10:58:33,1
0071361-S,2024-04-03 11:10:45,1
0071361-S,2024-04-03 13:18:34,1
0071361-S,2024-04-03 13:20:55,2
0071361-S,2024-04-03 13:41:24,2
0071361-S,2024-04-03 13:47:08,1
0071361-S,2024-04-03 14:35:21,1
0071361-S,2024-04-04 06:20:10,3
0071361-S,2024-04-04 07:01:14,2
0071361-S,2024-04-04 07:51:47,1
0071361-S,2024-04-04 07:53:52,3
0071361-S,2024-04-04 08:17:35,2
0071361-S,2024-04-04 08:45:07,1
0071361-S,2024-04-04 08:54:05,2
0071361-S,2024-04-04 11:57:27,2
0071361-S,2024-04-04 13:07:42,4
0071361-S,2024-04-04 13:14:29,4
0071361-S,2024-04-04 13:16:15,1
0071361-S,2024-04-04 13:16:32,2
0071361-S,2024-04-04 13:32:14,6
0071361-S,2024-04-04 13:32:18,4
0071361-S,2024-04-04 14:30:05,1
0071361-S,2024-04-05 09:41:04,1
0071361-S,2024-04-01 10:26:07,4
0071361-S,2024-04-02 12:49:50,1
0071361-S,2024-04-02 13:57:17,2
0071361-S,2024-04-02 14:59:04,2
0071361-S,2024-04-02 15:00:14,2
0071361-S,2024-04-02 15:04:55,2
0071361-S,2024-04-02 15:12:07,2
0071361-S,2024-04-03 07:31:55,2
0071361-S,2024-04-03 10:00:53,1
0071361-S,2024-04-03 10:11:45,6
0071361-S,2024-03-28 08:14:30,1
0071361-S,2024-03-28 08:39:46,1
0071361-S,2024-03-29 06:18:43,1
0071361-S,2024-03-29 06:26:09,1
0071361-S,2024-03-29 10:18:38,4
0071361-S,2024-03-29 10:20:27,2
0071361-S,2024-03-29 10:23:44,6
0071361-S,2024-03-29 10:44:50,2
0071361-S,2024-03-29 11:00:23,2
0071361-S,2024-03-29 11:01:35,2
0071361-S,2024-03-29 11:08:59,2
0071361-S,2024-03-29 11:11:25,2
0071361-S,2024-03-29 11:22:15,2
0071361-S,2024-03-29 11:25:10,1
0071361-S,2024-03-29 11:28:44,2
0071361-S,2024-03-29 11:32:57,2
0071361-S,2024-03-29 11:55:00,2
0071361-S,2024-03-27 11:44:10,1
0071361-S,2024-03-27 12:52:31,2
0071361-S,2024-03-27 13:12:56,1
0071361-S,2024-03-27 13:17:36,3
0071361-S,2024-03-27 13:35:37,1
