Sku,Created,Quantity
0004964-S,2024-05-10 10:24:18,1
0004964-S,2024-05-10 12:47:52,1
0004964-S,2024-05-10 15:15:34,1
0004964-S,2024-05-13 06:51:26,1
0004964-S,2024-05-13 11:38:49,1
0004964-S,2024-05-13 11:49:19,1
0004964-S,2024-05-13 13:06:50,1
0004964-S,2024-05-14 12:40:08,2
0004964-S,2024-05-08 08:25:53,1
0004964-S,2024-05-08 11:21:56,1
0004964-S,2024-05-09 06:31:25,1
0004964-S,2024-05-09 06:50:58,3
0004964-S,2024-05-09 07:36:20,1
0004964-S,2024-05-09 09:43:28,1
0004964-S,2024-05-09 10:23:37,1
0004964-S,2024-05-09 10:51:28,1
0004964-S,2024-05-09 13:31:04,1
0004964-S,2024-05-09 13:33:50,1
0004964-S,2024-05-06 07:20:09,1
0004964-S,2024-05-06 08:10:39,1
0004964-S,2024-05-06 08:20:01,1
0004964-S,2024-05-06 08:29:49,1
0004964-S,2024-05-06 08:38:41,1
0004964-S,2024-05-06 08:43:37,1
0004964-S,2024-05-06 08:45:26,3
0004964-S,2024-05-06 08:47:01,1
0004964-S,2024-05-06 10:33:44,1
0004964-S,2024-05-06 12:41:44,3
0004964-S,2024-05-07 07:04:22,1
0004964-S,2024-05-07 07:36:34,1
0004964-S,2024-05-07 07:44:46,3
0004964-S,2024-05-07 08:25:32,1
0004964-S,2024-05-07 08:59:30,2
0004964-S,2024-05-07 10:25:23,4
0004964-S,2024-05-07 10:37:12,1
0004964-S,2024-05-07 13:33:11,1
0004964-S,2024-05-02 07:51:09,1
0004964-S,2024-05-02 08:30:39,1
0004964-S,2024-05-02 10:09:14,1
0004964-S,2024-05-03 07:34:25,2
0004964-S,2024-05-03 07:41:10,1
0004964-S,2024-05-03 07:43:32,1
0004964-S,2024-05-03 08:58:26,1
0004964-S,2024-05-03 09:54:44,1
0004964-S,2024-05-03 13:36:09,3
0004964-S,2024-05-03 14:54:07,2
0004964-S,2024-04-30 06:53:34,3
0004964-S,2024-04-30 07:25:10,3
0004964-S,2024-04-30 15:11:02,2
0004964-S,2024-05-01 13:50:12,1
0004964-S,2024-04-26 13:18:23,1
0004964-S,2024-04-26 13:30:00,1
0004964-S,2024-04-27 09:43:45,1
0004964-S,2024-04-27 09:51:45,1
0004964-S,2024-04-29 06:38:47,6
0004964-S,2024-04-29 07:08:45,1
0004964-S,2024-04-29 07:34:27,1
0004964-S,2024-04-29 11:42:17,1
0004964-S,2024-04-29 12:52:26,1
0004964-S,2024-04-29 13:57:15,1
0004964-S,2024-04-23 13:14:48,1
0004964-S,2024-04-23 13:42:46,1
0004964-S,2024-04-24 06:19:20,2
0004964-S,2024-04-24 10:19:48,1
0004964-S,2024-04-24 10:21:07,3
0004964-S,2024-04-24 10:32:39,1
0004964-S,2024-04-24 11:14:24,1
0004964-S,2024-04-25 13:24:18,1
0004964-S,2024-04-25 14:21:54,5
0004964-S,2024-04-19 13:52:38,1
0004964-S,2024-04-19 14:26:04,1
0004964-S,2024-04-20 07:12:45,2
0004964-S,2024-04-23 06:33:15,1
0004964-S,2024-04-23 08:53:44,1
0004964-S,2024-04-23 09:39:27,1
0004964-S,2024-04-23 09:51:38,1
0004964-S,2024-04-17 14:15:46,1
0004964-S,2024-04-17 14:29:29,1
0004964-S,2024-04-17 14:58:33,1
0004964-S,2024-04-19 11:14:55,1
0004964-S,2024-04-15 09:48:37,1
0004964-S,2024-04-15 11:12:14,1
0004964-S,2024-04-16 10:45:27,2
0004964-S,2024-04-16 10:54:56,3
0004964-S,2024-04-16 13:51:42,1
0004964-S,2024-04-16 14:53:17,1
0004964-S,2024-04-17 06:47:00,1
0004964-S,2024-04-11 09:59:35,1
0004964-S,2024-04-11 11:02:32,2
0004964-S,2024-04-11 11:10:22,3
0004964-S,2024-04-11 11:16:20,1
0004964-S,2024-04-11 11:38:58,1
0004964-S,2024-04-11 12:49:26,1
0004964-S,2024-04-12 14:49:43,1
0004964-S,2024-04-13 10:35:09,1
0004964-S,2024-04-09 10:18:13,1
0004964-S,2024-04-09 10:27:46,1
0004964-S,2024-04-09 11:13:18,2
0004964-S,2024-04-09 11:38:03,2
0004964-S,2024-04-09 14:56:16,1
0004964-S,2024-04-10 10:39:22,1
0004964-S,2024-04-10 11:10:54,1
0004964-S,2024-04-10 11:41:11,1
0004964-S,2024-04-10 15:09:45,1
0004964-S,2024-04-11 07:21:29,1
0004964-S,2024-04-03 13:23:23,1
0004964-S,2024-04-03 14:53:47,1
0004964-S,2024-04-04 07:10:18,1
0004964-S,2024-04-04 08:42:06,1
0004964-S,2024-04-02 13:37:49,3
0004964-S,2024-04-03 07:42:49,1
0004964-S,2024-04-03 09:47:28,1
