Sku,Created,Quantity
0004676-S,2024-05-10 09:41:04,2
0004676-S,2024-05-10 10:00:35,1
0004676-S,2024-05-10 10:53:58,1
0004676-S,2024-05-10 11:05:42,4
0004676-S,2024-05-10 11:40:09,1
0004676-S,2024-05-10 12:00:24,2
0004676-S,2024-05-10 15:15:23,2
0004676-S,2024-05-13 07:31:18,1
0004676-S,2024-05-13 13:06:17,2
0004676-S,2024-05-13 13:07:17,1
0004676-S,2024-05-13 13:07:47,1
0004676-S,2024-05-13 13:16:36,1
0004676-S,2024-05-13 13:19:28,1
0004676-S,2024-05-13 14:58:20,1
0004676-S,2024-05-13 15:02:33,2
0004676-S,2024-05-14 07:56:28,1
0004676-S,2024-05-14 07:56:33,1
0004676-S,2024-05-14 11:08:00,1
0004676-S,2024-05-14 11:30:57,1
0004676-S,2024-05-14 11:44:38,1
0004676-S,2024-05-08 10:54:10,1
0004676-S,2024-05-08 10:58:03,1
0004676-S,2024-05-08 11:22:07,1
0004676-S,2024-05-08 13:16:15,3
0004676-S,2024-05-08 14:52:59,1
0004676-S,2024-05-09 07:26:46,1
0004676-S,2024-05-09 10:12:53,1
0004676-S,2024-05-09 10:49:25,1
0004676-S,2024-05-09 10:56:17,1
0004676-S,2024-05-09 12:51:43,1
0004676-S,2024-05-09 13:19:43,1
0004676-S,2024-05-09 14:47:10,1
0004676-S,2024-05-10 06:17:36,1
0004676-S,2024-05-10 07:40:57,1
0004676-S,2024-05-10 08:34:58,1
0004676-S,2024-05-06 06:18:25,1
0004676-S,2024-05-06 08:29:08,1
0004676-S,2024-05-06 10:50:17,3
0004676-S,2024-05-06 11:37:57,1
0004676-S,2024-05-06 15:15:36,3
0004676-S,2024-05-07 07:04:22,1
0004676-S,2024-05-07 07:15:10,1
0004676-S,2024-05-07 07:26:03,1
0004676-S,2024-05-07 07:50:23,1
0004676-S,2024-05-07 08:56:06,6
0004676-S,2024-05-07 08:56:20,1
0004676-S,2024-05-07 09:55:55,1
0004676-S,2024-05-07 10:19:41,1
0004676-S,2024-05-07 10:37:31,1
0004676-S,2024-05-07 10:48:35,1
0004676-S,2024-05-07 11:09:35,1
0004676-S,2024-05-07 12:50:39,1
0004676-S,2024-05-08 06:43:24,2
0004676-S,2024-05-02 08:06:52,1
0004676-S,2024-05-02 11:48:27,1
0004676-S,2024-05-02 13:01:55,2
0004676-S,2024-05-02 13:43:01,1
0004676-S,2024-05-02 14:38:51,1
0004676-S,2024-05-02 14:39:09,1
0004676-S,2024-05-03 06:31:31,1
0004676-S,2024-05-03 06:44:50,1
0004676-S,2024-05-03 07:06:18,1
0004676-S,2024-05-03 07:27:02,1
0004676-S,2024-05-03 07:27:57,1
0004676-S,2024-05-03 08:16:13,1
0004676-S,2024-05-03 08:46:20,1
0004676-S,2024-05-03 09:54:15,1
0004676-S,2024-05-03 09:54:37,1
0004676-S,2024-05-03 10:02:48,1
0004676-S,2024-05-03 10:07:58,1
0004676-S,2024-05-03 11:00:16,1
0004676-S,2024-05-03 11:20:35,1
0004676-S,2024-05-03 11:25:52,2
0004676-S,2024-05-03 11:40:30,1
0004676-S,2024-05-03 12:42:31,2
0004676-S,2024-05-03 13:24:05,1
0004676-S,2024-05-03 13:50:49,1
0004676-S,2024-05-03 13:55:39,1
0004676-S,2024-05-03 13:57:29,1
0004676-S,2024-05-03 14:16:05,1
0004676-S,2024-05-03 14:28:00,1
0004676-S,2024-05-03 14:35:09,6
0004676-S,2024-05-03 14:37:32,1
0004676-S,2024-05-03 14:43:18,1
0004676-S,2024-05-03 14:57:16,1
0004676-S,2024-05-03 15:10:05,1
0004676-S,2024-05-04 07:39:39,1
0004676-S,2024-05-04 10:17:36,3
0004676-S,2024-05-04 10:59:44,1
0004676-S,2024-04-29 15:03:13,1
0004676-S,2024-04-29 15:13:19,1
0004676-S,2024-04-30 06:26:17,1
0004676-S,2024-04-30 07:14:33,1
0004676-S,2024-04-30 07:22:39,1
0004676-S,2024-04-30 07:55:48,1
0004676-S,2024-04-30 10:05:12,1
0004676-S,2024-04-30 10:58:12,1
0004676-S,2024-04-30 11:03:07,1
0004676-S,2024-04-30 12:42:44,1
0004676-S,2024-04-30 13:19:39,1
0004676-S,2024-04-30 13:22:21,1
0004676-S,2024-04-30 15:04:54,1
0004676-S,2024-05-01 07:01:51,1
0004676-S,2024-05-01 07:51:15,2
0004676-S,2024-05-01 09:43:12,1
0004676-S,2024-05-01 09:54:00,1
0004676-S,2024-05-01 12:40:55,1
0004676-S,2024-05-01 14:30:32,2
0004676-S,2024-05-01 14:30:50,1
0004676-S,2024-05-01 14:42:49,1
0004676-S,2024-05-01 14:51:11,1
0004676-S,2024-05-01 14:57:40,1
0004676-S,2024-05-02 06:22:57,1
0004676-S,2024-05-02 06:53:03,1
0004676-S,2024-04-26 07:40:58,1
0004676-S,2024-04-26 07:51:25,2
0004676-S,2024-04-26 08:45:46,1
0004676-S,2024-04-26 08:47:01,1
0004676-S,2024-04-26 08:47:30,1
0004676-S,2024-04-26 09:10:57,1
0004676-S,2024-04-26 09:45:33,1
0004676-S,2024-04-26 09:57:32,1
0004676-S,2024-04-26 10:02:28,1
0004676-S,2024-04-26 10:22:46,1
0004676-S,2024-04-26 10:54:23,1
0004676-S,2024-04-26 11:15:37,1
0004676-S,2024-04-26 11:24:11,1
0004676-S,2024-04-26 13:13:48,1
0004676-S,2024-04-26 13:36:27,1
0004676-S,2024-04-26 13:48:06,1
0004676-S,2024-04-26 14:23:59,1
0004676-S,2024-04-26 14:25:49,1
0004676-S,2024-04-26 14:37:39,6
0004676-S,2024-04-26 14:43:39,1
0004676-S,2024-04-26 14:55:18,1
0004676-S,2024-04-26 14:56:28,1
0004676-S,2024-04-26 15:04:27,1
0004676-S,2024-04-27 06:43:18,1
0004676-S,2024-04-27 07:32:10,1
0004676-S,2024-04-27 10:54:05,1
0004676-S,2024-04-29 06:33:46,1
0004676-S,2024-04-29 07:08:38,1
0004676-S,2024-04-29 08:39:21,1
0004676-S,2024-04-29 13:52:48,1
0004676-S,2024-04-29 14:41:24,1
0004676-S,2024-04-29 14:49:50,1
0004676-S,2024-04-23 12:45:47,3
0004676-S,2024-04-23 12:48:02,1
0004676-S,2024-04-23 12:51:32,1
0004676-S,2024-04-23 12:58:15,1
0004676-S,2024-04-23 13:34:50,1
0004676-S,2024-04-23 14:34:01,1
0004676-S,2024-04-23 14:36:02,1
0004676-S,2024-04-24 07:06:40,1
0004676-S,2024-04-24 10:34:27,2
0004676-S,2024-04-24 11:23:52,1
0004676-S,2024-04-24 12:58:54,1
0004676-S,2024-04-24 13:16:45,1
0004676-S,2024-04-24 13:29:30,1
0004676-S,2024-04-25 09:56:35,1
0004676-S,2024-04-25 10:04:22,1
0004676-S,2024-04-25 10:06:23,1
0004676-S,2024-04-25 10:12:42,1
0004676-S,2024-04-25 13:54:32,1
0004676-S,2024-04-25 14:15:19,1
0004676-S,2024-04-25 14:15:37,1
0004676-S,2024-04-26 06:20:28,1
0004676-S,2024-04-26 06:43:23,1
0004676-S,2024-04-19 12:45:16,4
0004676-S,2024-04-19 12:45:33,2
0004676-S,2024-04-19 13:22:02,1
0004676-S,2024-04-19 14:27:03,1
0004676-S,2024-04-19 15:02:08,1
0004676-S,2024-04-19 15:05:42,1
0004676-S,2024-04-22 06:15:40,1
0004676-S,2024-04-22 06:16:05,1
0004676-S,2024-04-22 06:50:23,1
0004676-S,2024-04-22 07:14:52,1
0004676-S,2024-04-22 07:30:00,1
0004676-S,2024-04-22 08:29:19,1
0004676-S,2024-04-22 08:29:36,1
0004676-S,2024-04-22 08:58:37,1
0004676-S,2024-04-22 09:16:17,3
0004676-S,2024-04-22 09:52:59,1
0004676-S,2024-04-22 09:58:35,4
0004676-S,2024-04-22 10:10:23,2
0004676-S,2024-04-22 10:51:26,1
0004676-S,2024-04-22 14:39:13,1
0004676-S,2024-04-22 14:46:47,1
0004676-S,2024-04-23 06:27:00,1
0004676-S,2024-04-23 07:39:05,1
0004676-S,2024-04-23 07:45:29,1
0004676-S,2024-04-23 07:50:38,1
0004676-S,2024-04-23 08:00:57,2
0004676-S,2024-04-23 08:10:00,1
0004676-S,2024-04-23 08:14:17,1
0004676-S,2024-04-23 08:14:48,1
0004676-S,2024-04-23 08:15:00,1
0004676-S,2024-04-23 08:20:48,1
0004676-S,2024-04-23 09:36:09,1
0004676-S,2024-04-23 09:36:46,1
0004676-S,2024-04-23 09:41:46,1
0004676-S,2024-04-23 09:47:28,2
0004676-S,2024-04-23 10:00:59,1
0004676-S,2024-04-23 11:19:22,1
0004676-S,2024-04-23 11:28:50,1
0004676-S,2024-04-23 11:49:44,2
0004676-S,2024-04-23 11:57:52,1
0004676-S,2024-04-23 12:38:30,1
0004676-S,2024-04-17 10:21:05,1
0004676-S,2024-04-17 11:23:37,1
0004676-S,2024-04-17 11:37:40,1
0004676-S,2024-04-17 12:56:14,1
0004676-S,2024-04-17 13:36:49,1
0004676-S,2024-04-17 14:51:56,2
0004676-S,2024-04-18 11:33:43,1
0004676-S,2024-04-19 08:24:12,1
0004676-S,2024-04-19 09:57:25,1
0004676-S,2024-04-19 10:55:30,1
0004676-S,2024-04-19 11:00:54,1
0004676-S,2024-04-19 11:06:15,1
0004676-S,2024-04-19 11:20:08,1
0004676-S,2024-04-15 08:51:29,1
0004676-S,2024-04-15 09:48:37,2
0004676-S,2024-04-15 12:52:38,1
0004676-S,2024-04-15 15:02:03,1
0004676-S,2024-04-16 07:16:57,2
0004676-S,2024-04-16 07:18:10,1
0004676-S,2024-04-16 08:04:16,1
0004676-S,2024-04-16 08:12:59,1
0004676-S,2024-04-16 09:33:56,1
0004676-S,2024-04-16 09:48:01,1
0004676-S,2024-04-16 10:06:17,3
0004676-S,2024-04-16 10:06:49,1
0004676-S,2024-04-16 10:06:58,1
0004676-S,2024-04-16 10:09:31,2
0004676-S,2024-04-16 10:13:40,1
0004676-S,2024-04-16 10:16:00,1
0004676-S,2024-04-16 10:16:45,1
0004676-S,2024-04-16 10:23:19,1
0004676-S,2024-04-16 10:24:47,1
0004676-S,2024-04-16 10:29:59,1
0004676-S,2024-04-16 10:35:58,1
0004676-S,2024-04-16 10:36:57,1
0004676-S,2024-04-16 11:28:03,1
0004676-S,2024-04-16 11:36:55,1
0004676-S,2024-04-16 11:46:41,2
0004676-S,2024-04-16 11:52:01,1
0004676-S,2024-04-16 13:03:08,1
0004676-S,2024-04-16 13:06:06,1
0004676-S,2024-04-16 13:26:24,2
0004676-S,2024-04-16 13:30:21,1
0004676-S,2024-04-16 13:37:31,1
0004676-S,2024-04-16 14:22:29,3
0004676-S,2024-04-16 14:36:30,1
0004676-S,2024-04-16 14:38:46,1
0004676-S,2024-04-16 15:09:42,1
0004676-S,2024-04-17 06:19:07,1
0004676-S,2024-04-17 07:06:29,1
0004676-S,2024-04-17 07:28:14,1
0004676-S,2024-04-17 07:32:31,1
0004676-S,2024-04-17 07:40:09,1
0004676-S,2024-04-17 08:04:50,1
0004676-S,2024-04-12 13:33:01,1
0004676-S,2024-04-13 11:07:08,1
0004676-S,2024-04-15 06:44:16,2
0004676-S,2024-04-15 06:56:43,1
0004676-S,2024-04-15 07:09:18,3
0004676-S,2024-04-15 07:13:59,7
0004676-S,2024-04-15 07:19:22,1
0004676-S,2024-04-15 07:48:04,1
0004676-S,2024-04-09 10:05:30,1
0004676-S,2024-04-09 10:39:50,1
0004676-S,2024-04-09 10:54:04,1
0004676-S,2024-04-09 11:57:33,1
0004676-S,2024-04-09 11:58:09,1
0004676-S,2024-04-09 12:54:29,1
0004676-S,2024-04-09 12:59:02,1
0004676-S,2024-04-09 13:04:06,1
0004676-S,2024-04-09 13:14:15,1
0004676-S,2024-04-09 13:29:45,1
0004676-S,2024-04-09 13:40:25,1
0004676-S,2024-04-09 13:44:29,1
0004676-S,2024-04-09 13:54:47,1
0004676-S,2024-04-09 13:56:16,1
0004676-S,2024-04-09 14:21:16,1
0004676-S,2024-04-09 14:24:51,1
0004676-S,2024-04-09 14:36:09,1
