Sku,Created,Quantity
0038676-S,2024-04-16 14:26:39,2
0038676-S,2024-04-05 13:31:18,1
0038676-S,2024-04-06 08:08:59,1
0038676-S,2024-04-03 13:54:32,1
0038676-S,2024-04-05 08:38:01,2
0038676-S,2024-04-05 10:52:25,12
0038676-S,2024-04-05 11:10:10,1
0038676-S,2024-04-05 12:46:09,12
0038676-S,2024-03-29 14:47:23,1
0038676-S,2024-04-01 07:15:09,1
0038676-S,2024-04-01 08:23:32,1
0038676-S,2024-04-01 08:40:44,1
0038676-S,2024-04-01 09:48:49,1
0038676-S,2024-04-01 09:52:15,1
0038676-S,2024-04-01 10:00:48,1
0038676-S,2024-04-01 10:05:20,1
0038676-S,2024-04-01 10:05:37,1
0038676-S,2024-04-01 10:10:50,1
0038676-S,2024-04-01 10:28:38,1
0038676-S,2024-04-01 10:36:43,1
0038676-S,2024-04-01 11:31:39,1
0038676-S,2024-04-01 12:42:24,1
0038676-S,2024-04-01 12:43:28,1
0038676-S,2024-04-01 12:49:26,1
0038676-S,2024-04-02 08:06:19,1
0038676-S,2024-04-02 11:56:41,1
0038676-S,2024-04-02 12:01:28,1
0038676-S,2024-04-02 12:18:09,1
0038676-S,2024-04-02 12:48:55,1
0038676-S,2024-04-02 13:01:00,1
0038676-S,2024-04-02 13:20:02,1
0038676-S,2024-04-02 13:30:00,1
0038676-S,2024-04-02 13:30:09,1
0038676-S,2024-04-02 13:49:17,1
0038676-S,2024-03-29 13:37:03,1
0038676-S,2024-03-25 07:41:36,2
0038676-S,2024-03-25 08:07:18,3
0038676-S,2024-03-26 07:37:07,6
0038676-S,2024-03-26 09:02:21,1
0038676-S,2024-03-26 10:05:25,3
0038676-S,2024-03-26 10:19:43,5
0038676-S,2024-03-26 10:19:43,1
0038676-S,2024-03-26 12:06:30,3
0038676-S,2024-03-26 12:45:13,3
0038676-S,2024-03-26 14:19:34,1
0038676-S,2024-03-26 14:30:02,3
0038676-S,2024-03-26 14:36:03,1
0038676-S,2024-03-26 14:39:19,3
0038676-S,2024-03-26 14:59:15,1
0038676-S,2024-03-27 07:45:29,3
0038676-S,2024-03-27 08:54:20,1
0038676-S,2024-03-19 09:31:40,1
0038676-S,2024-03-21 10:06:25,3
0038676-S,2024-03-21 10:36:05,3
0038676-S,2024-03-21 13:04:32,1
0038676-S,2024-03-21 13:10:19,1
0038676-S,2024-03-21 13:29:39,1
0038676-S,2024-03-21 13:55:23,1
0038676-S,2024-03-22 07:12:40,4
0038676-S,2024-03-22 10:07:26,2
0038676-S,2024-03-22 11:01:31,1
0038676-S,2024-03-22 11:10:08,2
0038676-S,2024-03-22 11:27:06,1
0038676-S,2024-03-22 12:00:00,1
0038676-S,2024-03-22 14:56:52,1
0038676-S,2024-03-13 08:25:20,1
0038676-S,2024-03-13 08:25:30,5
0038676-S,2024-03-14 07:49:51,6
0038676-S,2024-03-14 10:03:52,1
0038676-S,2024-03-14 11:49:58,1
0038676-S,2024-03-14 12:05:04,1
0038676-S,2024-03-14 13:31:48,3
0038676-S,2024-03-14 13:45:51,4
0038676-S,2024-03-14 14:41:17,3
0038676-S,2024-03-15 07:15:59,2
0038676-S,2024-03-15 07:57:34,2
0038676-S,2024-03-15 08:55:00,1
0038676-S,2024-03-15 14:16:14,1
0038676-S,2024-03-15 15:18:30,1
0038676-S,2024-03-15 15:18:41,12
0038676-S,2024-03-18 08:49:39,2
0038676-S,2024-03-18 11:34:51,6
0038676-S,2024-03-18 12:17:55,2
0038676-S,2024-03-18 13:33:54,2
0038676-S,2024-03-18 15:14:24,2
0038676-S,2024-03-19 07:28:39,2
0038676-S,2024-03-19 07:39:47,1
0038676-S,2024-03-19 08:07:01,3
0038676-S,2024-03-05 14:02:50,1
0038676-S,2024-03-06 09:10:45,3
0038676-S,2024-03-06 09:37:50,1
0038676-S,2024-03-06 11:50:47,1
0038676-S,2024-03-06 15:54:38,1
0038676-S,2024-03-07 10:57:12,1
0038676-S,2024-03-07 12:58:56,1
0038676-S,2024-03-08 09:38:33,2
0038676-S,2024-03-08 10:45:30,1
0038676-S,2024-03-08 13:51:08,3
0038676-S,2024-03-08 15:00:12,1
0038676-S,2024-03-08 15:44:57,1
0038676-S,2024-03-12 11:47:48,3
0038676-S,2024-03-12 14:30:29,1
