Sku,Created,Quantity
0041120-S,2024-05-10 09:40:04,1
0041120-S,2024-05-10 09:52:40,3
0041120-S,2024-05-10 10:11:36,1
0041120-S,2024-05-13 15:08:10,1
0041120-S,2024-05-08 11:08:38,1
0041120-S,2024-05-08 12:00:52,1
0041120-S,2024-05-08 13:40:11,1
0041120-S,2024-05-09 07:16:26,1
0041120-S,2024-05-09 15:10:56,1
0041120-S,2024-05-10 06:20:38,1
0041120-S,2024-05-10 06:44:22,3
0041120-S,2024-05-10 07:17:12,1
0041120-S,2024-05-06 11:21:20,2
0041120-S,2024-05-06 12:42:01,1
0041120-S,2024-05-06 14:39:09,1
0041120-S,2024-05-07 06:12:17,1
0041120-S,2024-05-07 07:27:20,1
0041120-S,2024-05-07 08:57:48,1
0041120-S,2024-05-07 12:58:49,1
0041120-S,2024-05-07 14:54:45,6
0041120-S,2024-05-02 09:51:24,1
0041120-S,2024-04-30 06:15:43,1
0041120-S,2024-04-30 07:55:44,1
0041120-S,2024-05-01 10:43:43,1
0041120-S,2024-05-01 11:28:59,1
0041120-S,2024-04-26 14:31:17,1
0041120-S,2024-04-26 14:44:45,2
0041120-S,2024-04-27 06:08:03,1
0041120-S,2024-04-27 06:14:53,1
0041120-S,2024-04-27 07:57:31,1
0041120-S,2024-04-27 11:40:01,1
0041120-S,2024-04-29 06:17:34,1
0041120-S,2024-04-23 15:03:39,3
0041120-S,2024-04-24 06:18:12,1
0041120-S,2024-04-24 07:32:14,1
0041120-S,2024-04-24 08:38:43,1
0041120-S,2024-04-24 10:34:31,1
0041120-S,2024-04-24 14:30:43,2
0041120-S,2024-04-24 14:32:58,1
0041120-S,2024-04-25 07:13:02,2
0041120-S,2024-04-25 07:13:12,3
0041120-S,2024-04-25 07:37:10,2
0041120-S,2024-04-25 09:42:38,1
0041120-S,2024-04-25 13:30:02,1
0041120-S,2024-04-25 14:50:12,1
0041120-S,2024-04-25 15:05:40,1
0041120-S,2024-04-26 07:18:21,1
0041120-S,2024-04-19 12:40:49,1
0041120-S,2024-04-19 14:19:49,1
0041120-S,2024-04-20 09:49:30,2
0041120-S,2024-04-22 11:16:50,1
0041120-S,2024-04-22 13:04:41,1
0041120-S,2024-04-22 13:51:01,1
0041120-S,2024-04-22 14:25:24,1
0041120-S,2024-04-23 06:18:08,1
0041120-S,2024-04-23 08:53:39,1
0041120-S,2024-04-18 07:58:54,2
0041120-S,2024-04-18 10:07:49,6
0041120-S,2024-04-18 10:47:39,3
0041120-S,2024-04-18 10:59:18,2
0041120-S,2024-04-18 11:00:36,1
0041120-S,2024-04-18 11:23:47,1
0041120-S,2024-04-18 12:55:37,1
0041120-S,2024-04-18 13:39:27,1
0041120-S,2024-04-18 14:34:58,1
0041120-S,2024-04-18 14:44:49,1
0041120-S,2024-04-18 15:06:07,3
0041120-S,2024-04-19 07:48:48,1
0041120-S,2024-04-19 07:54:26,1
0041120-S,2024-04-19 08:15:22,1
0041120-S,2024-04-19 08:24:15,1
0041120-S,2024-04-19 09:40:25,6
0041120-S,2024-04-15 12:54:29,3
0041120-S,2024-04-16 10:28:35,1
0041120-S,2024-04-16 10:43:14,1
0041120-S,2024-04-16 10:56:35,1
0041120-S,2024-04-16 11:44:44,1
0041120-S,2024-04-16 13:37:27,1
0041120-S,2024-04-16 13:56:40,1
0041120-S,2024-04-11 12:54:38,1
0041120-S,2024-04-12 10:06:56,1
0041120-S,2024-04-12 10:22:26,3
0041120-S,2024-04-12 11:57:19,1
0041120-S,2024-04-12 12:49:09,3
0041120-S,2024-04-12 13:09:51,1
0041120-S,2024-04-12 14:47:59,1
0041120-S,2024-04-13 06:48:14,3
0041120-S,2024-04-13 08:18:54,1
0041120-S,2024-04-13 11:32:48,1
0041120-S,2024-04-15 06:32:40,1
0041120-S,2024-04-10 06:23:00,1
0041120-S,2024-04-10 11:18:26,1
0041120-S,2024-04-10 11:18:31,1
0041120-S,2024-04-10 13:19:28,1
0041120-S,2024-04-05 14:21:26,3
0041120-S,2024-04-06 07:43:52,1
0041120-S,2024-04-06 08:12:12,1
0041120-S,2024-04-06 10:17:37,1
0041120-S,2024-04-06 10:36:49,1
0041120-S,2024-04-06 10:59:09,3
0041120-S,2024-04-08 07:27:04,1
0041120-S,2024-04-08 08:39:57,1
0041120-S,2024-04-08 13:10:04,1
0041120-S,2024-04-08 14:27:31,6
0041120-S,2024-04-09 08:55:22,1
0041120-S,2024-04-05 07:44:13,3
0041120-S,2024-04-05 08:17:14,1
0041120-S,2024-04-05 10:22:30,1
0041120-S,2024-03-29 13:45:01,1
0041120-S,2024-03-29 13:45:56,1
0041120-S,2024-03-29 14:21:55,1
0041120-S,2024-03-29 14:34:27,1
0041120-S,2024-03-29 14:35:17,1
0041120-S,2024-03-29 14:43:40,3
0041120-S,2024-03-29 14:54:05,1
0041120-S,2024-03-29 14:54:33,1
0041120-S,2024-03-29 14:57:53,1
0041120-S,2024-03-29 15:04:47,1
0041120-S,2024-03-29 15:11:57,1
0041120-S,2024-04-01 07:20:03,1
0041120-S,2024-04-01 07:24:20,1
0041120-S,2024-04-01 07:53:06,1
0041120-S,2024-04-01 07:58:21,1
0041120-S,2024-04-01 08:10:51,1
0041120-S,2024-04-01 08:11:36,1
0041120-S,2024-04-01 08:20:09,3
0041120-S,2024-04-01 08:38:01,3
0041120-S,2024-04-01 08:41:44,1
0041120-S,2024-04-01 08:41:51,1
0041120-S,2024-04-01 08:44:01,1
0041120-S,2024-04-01 08:47:37,1
0041120-S,2024-04-01 08:54:09,1
0041120-S,2024-04-01 08:54:50,1
0041120-S,2024-04-01 08:55:40,1
0041120-S,2024-04-01 09:46:27,3
0041120-S,2024-04-01 09:58:19,1
0041120-S,2024-04-01 10:03:15,1
0041120-S,2024-04-01 10:07:09,1
0041120-S,2024-04-01 10:11:40,1
0041120-S,2024-04-01 10:15:17,3
0041120-S,2024-04-01 10:20:14,1
0041120-S,2024-04-01 10:25:10,1
0041120-S,2024-04-01 10:26:11,1
0041120-S,2024-04-01 10:32:32,1
0041120-S,2024-04-01 10:36:13,1
0041120-S,2024-04-01 10:42:05,1
0041120-S,2024-04-01 10:44:51,1
0041120-S,2024-04-01 10:45:15,1
0041120-S,2024-04-01 10:56:57,1
0041120-S,2024-04-01 11:03:20,5
0041120-S,2024-04-01 11:10:04,1
0041120-S,2024-04-01 11:10:24,1
0041120-S,2024-04-01 11:17:26,1
0041120-S,2024-04-01 11:18:18,1
0041120-S,2024-04-01 12:45:03,1
0041120-S,2024-04-01 12:45:45,1
0041120-S,2024-04-01 12:52:26,3
0041120-S,2024-04-01 13:41:35,1
0041120-S,2024-04-01 13:55:59,1
0041120-S,2024-04-01 14:41:29,1
0041120-S,2024-04-01 14:42:44,1
0041120-S,2024-04-01 14:59:16,1
0041120-S,2024-04-02 07:57:33,1
0041120-S,2024-04-02 08:07:29,1
