Sku,Created,Quantity
0040014-X,2023-11-03 12:48:59,2
0040014-X,2023-11-03 14:28:35,1
0040014-X,2023-11-03 14:33:10,1
0040014-X,2023-11-03 14:34:19,1
0040014-X,2023-11-03 14:51:12,1
0040014-X,2023-11-06 11:49:13,1
0040014-X,2023-11-06 12:21:40,1
0040014-X,2023-11-06 12:29:20,1
0040014-X,2023-11-06 12:30:54,1
0040014-X,2023-11-06 12:34:14,1
0040014-X,2023-11-06 12:43:58,1
0040014-X,2023-11-06 12:44:01,1
0040014-X,2023-11-06 12:44:23,1
0040014-X,2023-11-06 12:47:33,1
0040014-X,2023-11-06 12:51:57,1
0040014-X,2023-11-06 12:53:32,1
0040014-X,2023-11-06 12:55:38,1
0040014-X,2023-11-06 12:58:46,1
0040014-X,2023-11-06 12:59:44,1
0040014-X,2023-11-06 14:22:05,1
0040014-X,2023-11-06 14:33:04,1
0040014-X,2023-11-06 14:47:41,1
0040014-X,2023-11-07 09:31:08,3
0040014-X,2023-11-07 09:32:09,1
0040014-X,2023-11-07 10:37:24,2
0040014-X,2023-11-07 11:46:26,1
0040014-X,2023-11-08 15:06:41,1
0040014-X,2023-11-08 16:29:30,1
0040014-X,2023-11-10 18:42:31,1
0040014-X,2023-11-10 18:42:36,1
0040014-X,2023-11-10 18:42:36,1
0040014-X,2023-10-27 09:47:42,1
0040014-X,2023-10-27 10:38:48,2
0040014-X,2023-10-27 10:54:57,1
0040014-X,2023-10-27 10:55:24,1
0040014-X,2023-10-27 11:04:54,1
0040014-X,2023-10-27 13:02:06,1
0040014-X,2023-10-27 14:06:02,1
0040014-X,2023-10-30 09:51:20,1
0040014-X,2023-10-30 10:12:06,1
0040014-X,2023-10-30 10:28:51,2
0040014-X,2023-10-30 11:33:17,1
0040014-X,2023-10-30 13:37:05,1
0040014-X,2023-10-30 13:45:14,1
0040014-X,2023-10-30 13:54:09,1
0040014-X,2023-10-30 14:04:15,1
0040014-X,2023-10-30 14:30:17,1
0040014-X,2023-10-30 14:38:10,1
0040014-X,2023-10-30 14:49:03,3
0040014-X,2023-10-30 14:51:06,1
0040014-X,2023-10-31 09:45:56,1
0040014-X,2023-10-31 09:52:06,1
0040014-X,2023-10-31 10:05:15,1
0040014-X,2023-10-31 10:49:26,1
0040014-X,2023-10-31 11:00:57,1
0040014-X,2023-10-31 14:05:23,1
0040014-X,2023-10-31 14:09:59,1
0040014-X,2023-10-31 14:29:02,1
0040014-X,2023-10-31 14:49:06,1
0040014-X,2023-10-31 14:49:26,1
0040014-X,2023-10-23 14:15:42,1
0040014-X,2023-10-23 14:18:48,3
0040014-X,2023-10-23 14:20:26,1
0040014-X,2023-10-23 14:32:29,2
0040014-X,2023-10-23 15:03:43,3
0040014-X,2023-10-24 07:31:02,1
0040014-X,2023-10-24 13:44:20,1
0040014-X,2023-10-24 14:13:16,1
0040014-X,2023-10-24 14:39:29,1
0040014-X,2023-10-24 14:43:51,1
0040014-X,2023-10-24 15:02:27,3
0040014-X,2023-10-25 05:55:18,1
0040014-X,2023-10-25 06:00:54,1
0040014-X,2023-10-26 08:05:46,1
0040014-X,2023-10-26 08:46:03,1
0040014-X,2023-10-26 09:56:44,2
0040014-X,2023-10-26 10:05:25,1
0040014-X,2023-10-26 10:30:19,1
0040014-X,2023-10-26 11:00:53,1
0040014-X,2023-10-26 11:21:19,1
0040014-X,2023-10-27 07:04:42,1
0040014-X,2023-10-27 07:04:50,1
0040014-X,2023-10-19 13:44:07,1
0040014-X,2023-10-20 07:12:15,1
0040014-X,2023-10-20 07:15:34,1
0040014-X,2023-10-20 07:50:27,1
0040014-X,2023-10-20 07:50:27,3
0040014-X,2023-10-20 08:01:10,1
0040014-X,2023-10-20 09:50:39,1
0040014-X,2023-10-20 13:39:51,1
0040014-X,2023-10-20 13:41:35,3
0040014-X,2023-10-20 13:50:31,3
0040014-X,2023-10-20 13:54:00,3
0040014-X,2023-10-20 14:17:48,1
0040014-X,2023-10-20 14:23:06,1
0040014-X,2023-10-20 14:25:18,3
0040014-X,2023-10-20 14:32:48,3
0040014-X,2023-10-20 14:44:21,3
0040014-X,2023-10-20 14:51:58,3
0040014-X,2023-10-21 06:06:58,2
0040014-X,2023-10-21 06:13:25,1
0040014-X,2023-10-23 07:51:54,1
0040014-X,2023-10-23 09:52:48,1
0040014-X,2023-10-23 10:14:07,1
0040014-X,2023-10-23 10:17:56,1
0040014-X,2023-10-23 10:21:56,1
0040014-X,2023-10-23 10:22:04,1
0040014-X,2023-10-23 10:59:15,1
0040014-X,2023-10-23 11:30:33,1
0040014-X,2023-10-23 11:32:39,1
0040014-X,2023-10-23 11:32:55,1
0040014-X,2023-10-23 13:42:54,1
0040014-X,2023-10-23 13:43:56,1
