Sku,Created,Quantity
86758NP-X,2023-12-01 15:34:20,2
86758NP-X,2023-12-01 16:04:00,2
86758NP-X,2023-12-02 07:50:42,2
86758NP-X,2023-12-02 08:02:59,2
86758NP-X,2023-12-02 09:05:26,1
86758NP-X,2023-12-02 09:07:20,2
86758NP-X,2023-12-02 09:07:57,1
86758NP-X,2023-12-02 09:09:46,1
86758NP-X,2023-12-02 09:13:56,2
86758NP-X,2023-12-02 09:20:14,2
86758NP-X,2023-12-02 09:25:53,2
86758NP-X,2023-12-02 09:31:06,2
86758NP-X,2023-12-02 09:34:45,2
86758NP-X,2023-12-02 09:35:48,2
86758NP-X,2023-12-02 09:39:34,1
86758NP-X,2023-12-02 09:40:43,2
86758NP-X,2023-12-02 09:41:59,2
86758NP-X,2023-12-02 09:45:59,2
86758NP-X,2023-12-02 09:48:32,2
86758NP-X,2023-12-02 09:51:42,2
86758NP-X,2023-12-02 09:56:47,2
86758NP-X,2023-12-02 09:58:56,1
86758NP-X,2023-12-02 09:59:29,2
86758NP-X,2023-12-02 10:00:11,2
86758NP-X,2023-12-02 10:33:00,2
86758NP-X,2023-12-02 10:33:02,2
86758NP-X,2023-12-02 10:34:40,1
86758NP-X,2023-12-02 10:34:49,2
86758NP-X,2023-12-02 10:37:32,2
86758NP-X,2023-12-02 10:39:44,2
86758NP-X,2023-12-02 10:42:21,2
86758NP-X,2023-12-02 10:45:39,2
86758NP-X,2023-12-02 10:50:36,2
86758NP-X,2023-12-02 10:53:33,2
86758NP-X,2023-12-02 11:05:49,2
86758NP-X,2023-12-02 11:06:01,2
86758NP-X,2023-12-02 11:07:38,2
86758NP-X,2023-12-02 11:09:36,2
86758NP-X,2023-12-02 11:12:51,2
86758NP-X,2023-12-02 11:14:41,2
86758NP-X,2023-12-02 11:17:16,2
86758NP-X,2023-12-02 11:18:50,2
86758NP-X,2023-12-02 11:20:40,2
86758NP-X,2023-12-02 11:22:07,2
86758NP-X,2023-12-02 11:23:44,2
86758NP-X,2023-12-02 11:25:42,2
86758NP-X,2023-12-02 11:27:36,2
86758NP-X,2023-12-02 11:29:33,2
86758NP-X,2023-12-02 11:32:26,2
86758NP-X,2023-12-02 11:33:30,1
86758NP-X,2023-12-02 11:34:07,2
86758NP-X,2023-12-02 11:35:48,2
86758NP-X,2023-12-02 11:38:49,2
86758NP-X,2023-12-02 11:41:40,2
86758NP-X,2023-12-02 11:44:29,2
86758NP-X,2023-12-02 11:45:36,2
86758NP-X,2023-12-02 11:45:43,2
86758NP-X,2023-12-02 11:49:21,2
86758NP-X,2023-12-02 11:51:23,2
86758NP-X,2023-12-02 11:52:44,2
86758NP-X,2023-12-02 11:58:56,2
86758NP-X,2023-12-02 11:58:59,2
86758NP-X,2023-12-02 11:59:06,2
86758NP-X,2023-12-02 11:59:46,2
86758NP-X,2023-12-02 12:00:51,2
86758NP-X,2023-12-02 12:01:23,2
86758NP-X,2023-12-02 12:03:56,2
86758NP-X,2023-12-02 12:05:35,2
86758NP-X,2023-12-02 12:07:28,2
86758NP-X,2023-12-02 12:09:35,2
86758NP-X,2023-12-02 12:12:04,2
86758NP-X,2023-12-02 12:13:40,2
86758NP-X,2023-12-02 12:16:09,2
86758NP-X,2023-12-02 12:17:13,2
86758NP-X,2023-12-02 12:19:46,2
86758NP-X,2023-12-02 12:23:09,2
86758NP-X,2023-12-02 12:24:53,2
86758NP-X,2023-12-02 12:29:21,2
86758NP-X,2023-12-02 12:30:52,2
86758NP-X,2023-12-02 12:33:16,2
86758NP-X,2023-12-02 12:35:02,2
86758NP-X,2023-12-02 12:36:48,2
86758NP-X,2023-12-02 12:39:16,2
86758NP-X,2023-12-02 12:39:40,2
86758NP-X,2023-12-02 12:41:02,2
86758NP-X,2023-12-02 12:41:15,2
86758NP-X,2023-12-02 12:42:28,2
86758NP-X,2023-12-02 12:43:33,2
86758NP-X,2023-12-02 12:45:03,2
86758NP-X,2023-12-02 12:46:18,2
86758NP-X,2023-12-02 12:46:49,2
86758NP-X,2023-12-02 12:48:19,2
86758NP-X,2023-12-02 12:48:36,2
86758NP-X,2023-12-02 12:50:00,2
86758NP-X,2023-12-02 12:50:56,2
86758NP-X,2023-12-02 12:54:09,2
86758NP-X,2023-12-02 12:54:15,2
86758NP-X,2023-12-02 12:54:22,2
86758NP-X,2023-12-02 13:01:40,2
86758NP-X,2023-12-02 13:02:32,2
86758NP-X,2023-12-02 13:02:33,2
86758NP-X,2023-12-02 13:02:35,2
86758NP-X,2023-12-02 13:02:36,2
86758NP-X,2023-12-02 13:06:05,1
86758NP-X,2023-12-02 13:34:40,2
86758NP-X,2023-12-02 13:34:41,2
86758NP-X,2023-12-02 13:34:42,2
86758NP-X,2023-12-02 13:34:44,2
86758NP-X,2023-12-02 13:34:46,2
86758NP-X,2023-12-02 13:34:47,2
86758NP-X,2023-12-02 13:34:50,2
86758NP-X,2023-12-02 13:57:32,2
86758NP-X,2023-12-04 08:55:34,2
86758NP-X,2023-12-04 12:53:19,1
86758NP-X,2023-12-04 13:43:36,2
86758NP-X,2023-12-04 14:08:21,1
86758NP-X,2023-12-04 14:24:22,2
86758NP-X,2023-12-04 14:29:59,3
86758NP-X,2023-12-04 14:46:34,1
86758NP-X,2023-12-04 15:20:44,2
86758NP-X,2023-12-04 15:35:15,2
86758NP-X,2023-12-04 15:42:16,1
86758NP-X,2023-12-04 15:42:59,3
86758NP-X,2023-12-04 15:50:36,2
86758NP-X,2023-12-04 16:10:29,1
86758NP-X,2023-11-29 09:23:33,2
86758NP-X,2023-11-29 14:39:29,1
86758NP-X,2023-11-29 14:45:57,1
86758NP-X,2023-11-29 14:46:40,1
86758NP-X,2023-11-29 15:26:04,1
86758NP-X,2023-11-29 15:29:02,1
86758NP-X,2023-11-30 07:45:38,1
86758NP-X,2023-11-30 08:01:39,1
86758NP-X,2023-11-30 08:18:18,1
86758NP-X,2023-11-30 08:26:11,2
86758NP-X,2023-11-30 08:53:06,1
86758NP-X,2023-11-30 09:17:11,1
86758NP-X,2023-12-01 11:05:43,2
86758NP-X,2023-12-01 12:50:27,2
86758NP-X,2023-12-01 13:56:27,2
86758NP-X,2023-12-01 13:57:24,2
86758NP-X,2023-11-24 07:07:33,2
86758NP-X,2023-11-24 07:20:55,2
86758NP-X,2023-11-24 09:40:25,2
86758NP-X,2023-11-24 09:41:26,1
86758NP-X,2023-11-24 09:42:22,1
86758NP-X,2023-11-24 10:43:03,1
86758NP-X,2023-11-24 11:29:23,2
86758NP-X,2023-11-24 11:33:29,1
86758NP-X,2023-11-24 11:34:50,1
86758NP-X,2023-11-24 11:43:02,1
86758NP-X,2023-11-24 11:43:24,1
86758NP-X,2023-11-24 11:49:27,1
86758NP-X,2023-11-24 11:51:19,2
86758NP-X,2023-11-24 12:00:17,1
86758NP-X,2023-11-24 12:02:59,2
86758NP-X,2023-11-24 12:06:39,2
86758NP-X,2023-11-24 12:16:39,1
86758NP-X,2023-11-24 12:42:10,1
86758NP-X,2023-11-24 12:48:46,1
86758NP-X,2023-11-24 12:53:24,1
86758NP-X,2023-11-24 14:42:12,2
86758NP-X,2023-11-25 08:05:42,2
86758NP-X,2023-11-25 08:09:00,2
86758NP-X,2023-11-25 08:21:08,2
86758NP-X,2023-11-25 08:22:23,2
86758NP-X,2023-11-25 09:40:18,1
86758NP-X,2023-11-25 10:01:18,1
86758NP-X,2023-11-27 10:41:48,1
86758NP-X,2023-11-27 11:41:23,1
86758NP-X,2023-11-27 12:53:28,1
86758NP-X,2023-11-27 14:08:54,1
86758NP-X,2023-11-27 14:09:50,1
86758NP-X,2023-11-27 14:16:20,1
86758NP-X,2023-11-27 14:29:35,1
86758NP-X,2023-11-27 14:36:51,1
86758NP-X,2023-11-27 14:42:01,1
86758NP-X,2023-11-27 14:42:20,1
86758NP-X,2023-11-27 16:09:25,2
86758NP-X,2023-11-28 10:51:58,2
86758NP-X,2023-11-28 11:55:25,1
86758NP-X,2023-11-28 12:51:48,2
86758NP-X,2023-11-28 14:17:47,2
86758NP-X,2023-11-28 14:30:00,2
86758NP-X,2023-11-28 14:30:50,2
86758NP-X,2023-11-18 10:54:15,2
86758NP-X,2023-11-18 11:15:38,2
86758NP-X,2023-11-20 07:37:08,2
86758NP-X,2023-11-20 15:53:30,2
86758NP-X,2023-11-21 08:18:09,1
86758NP-X,2023-11-21 08:19:19,2
86758NP-X,2023-11-21 08:33:47,1
86758NP-X,2023-11-21 08:58:14,2
86758NP-X,2023-11-21 09:16:16,2
86758NP-X,2023-11-21 09:20:18,2
86758NP-X,2023-11-21 09:20:27,1
86758NP-X,2023-11-21 09:37:44,2
86758NP-X,2023-11-21 10:00:05,1
86758NP-X,2023-11-21 11:44:19,2
86758NP-X,2023-11-21 11:53:20,2
86758NP-X,2023-11-21 13:15:36,1
86758NP-X,2023-11-22 07:50:46,1
86758NP-X,2023-11-22 08:26:47,2
86758NP-X,2023-11-22 08:36:28,2
86758NP-X,2023-11-22 08:39:04,2
86758NP-X,2023-11-22 08:44:30,2
86758NP-X,2023-11-22 09:01:45,2
86758NP-X,2023-11-22 09:05:09,2
86758NP-X,2023-11-22 09:29:00,2
86758NP-X,2023-11-22 09:29:14,2
86758NP-X,2023-11-22 09:30:50,2
86758NP-X,2023-11-22 09:32:38,2
86758NP-X,2023-11-22 09:38:33,2
86758NP-X,2023-11-22 09:40:32,2
86758NP-X,2023-11-22 10:02:52,2
86758NP-X,2023-11-22 10:40:02,2
86758NP-X,2023-11-22 11:08:48,1
86758NP-X,2023-11-22 11:15:43,1
86758NP-X,2023-11-22 11:15:47,1
86758NP-X,2023-11-22 11:43:27,1
86758NP-X,2023-11-22 11:49:25,2
86758NP-X,2023-11-22 12:17:28,2
86758NP-X,2023-11-22 12:19:26,2
86758NP-X,2023-11-22 12:42:04,2
86758NP-X,2023-11-22 12:46:44,2
86758NP-X,2023-11-22 12:47:52,1
86758NP-X,2023-11-22 12:59:10,2
86758NP-X,2023-11-22 13:58:28,1
86758NP-X,2023-11-22 16:17:57,1
86758NP-X,2023-11-14 15:10:00,1
86758NP-X,2023-11-15 15:59:17,2
86758NP-X,2023-11-16 07:46:36,2
86758NP-X,2023-11-16 10:31:08,1
86758NP-X,2023-11-16 11:04:00,2
86758NP-X,2023-11-16 11:17:29,2
86758NP-X,2023-11-16 11:57:57,2
86758NP-X,2023-11-16 13:02:29,2
86758NP-X,2023-11-16 13:56:26,2
86758NP-X,2023-11-16 14:44:52,2
86758NP-X,2023-11-16 15:53:27,2
86758NP-X,2023-11-16 15:54:16,1
86758NP-X,2023-11-17 07:27:43,1
86758NP-X,2023-11-17 07:41:37,1
86758NP-X,2023-11-17 07:56:11,1
86758NP-X,2023-11-17 08:39:39,2
86758NP-X,2023-11-17 08:55:44,2
86758NP-X,2023-11-17 09:31:52,2
86758NP-X,2023-11-17 09:37:59,2
86758NP-X,2023-11-17 10:40:05,1
86758NP-X,2023-11-17 11:06:57,1
86758NP-X,2023-11-17 11:09:01,2
86758NP-X,2023-11-17 12:10:31,1
86758NP-X,2023-11-17 12:24:17,2
86758NP-X,2023-11-17 12:39:16,1
86758NP-X,2023-11-17 12:57:35,1
86758NP-X,2023-11-17 13:56:40,1
86758NP-X,2023-11-17 14:46:24,1
86758NP-X,2023-11-17 14:58:49,1
86758NP-X,2023-11-17 14:58:50,1
86758NP-X,2023-11-17 15:22:45,1
86758NP-X,2023-11-17 15:24:02,1
86758NP-X,2023-11-17 15:50:55,2
86758NP-X,2023-11-18 09:06:07,2
86758NP-X,2023-11-18 09:09:30,2
