Sku,Created,Quantity
0381072-S,2024-05-06 11:14:28,3
0381072-S,2024-05-07 08:55:10,3
0381072-S,2024-05-07 08:56:50,3
0381072-S,2024-04-30 13:34:03,3
0381072-S,2024-05-01 06:54:09,3
0381072-S,2024-04-24 10:31:38,3
0381072-S,2024-04-22 10:43:58,3
0381072-S,2024-04-22 14:49:08,3
0381072-S,2024-04-15 10:14:59,3
0381072-S,2024-04-12 08:30:26,6
0381072-S,2024-04-12 13:45:44,3
0381072-S,2024-04-13 07:34:46,6
0381072-S,2024-04-08 13:11:21,144
0381072-S,2024-04-01 07:31:24,12
0381072-S,2024-03-27 08:15:27,3
0381072-S,2024-03-19 10:36:15,3
0381072-S,2024-03-22 07:53:10,3
0381072-S,2024-03-15 11:36:05,6
0381072-S,2024-03-15 15:03:47,6
0381072-S,2024-03-18 14:38:53,3
