Sku,Created,Quantity
86769NP-X,2023-12-27 12:04:08,1
86769NP-X,2023-12-27 12:30:36,1
86769NP-X,2023-12-27 12:44:26,1
86769NP-X,2023-12-27 12:45:36,1
86769NP-X,2023-12-27 12:45:38,1
86769NP-X,2023-12-27 12:45:53,1
86769NP-X,2023-12-27 12:49:57,1
86769NP-X,2023-12-27 12:50:14,1
86769NP-X,2023-12-27 14:23:25,1
86769NP-X,2023-12-27 14:53:03,1
86769NP-X,2023-12-27 14:53:09,1
86769NP-X,2023-12-27 14:53:46,1
86769NP-X,2023-12-27 14:53:48,1
86769NP-X,2023-12-27 14:53:49,1
86769NP-X,2023-12-27 14:57:07,1
86769NP-X,2023-12-27 15:07:34,1
86769NP-X,2023-12-27 15:08:27,1
86769NP-X,2023-12-27 15:12:27,1
86769NP-X,2023-12-27 15:13:01,1
86769NP-X,2023-12-27 15:13:03,1
86769NP-X,2023-12-27 15:13:08,1
86769NP-X,2023-12-27 15:13:15,1
86769NP-X,2023-12-27 15:13:18,1
86769NP-X,2023-12-27 15:16:48,1
86769NP-X,2023-12-27 15:16:49,1
86769NP-X,2023-12-28 08:25:36,1
86769NP-X,2023-12-28 08:36:09,1
86769NP-X,2023-12-28 08:36:33,1
86769NP-X,2023-12-28 08:36:35,1
86769NP-X,2023-12-28 08:43:03,1
86769NP-X,2023-12-28 08:49:12,1
86769NP-X,2023-12-28 08:49:13,1
86769NP-X,2023-12-28 08:50:24,1
86769NP-X,2023-12-28 08:56:42,1
86769NP-X,2023-12-28 08:56:42,1
86769NP-X,2023-12-28 08:56:44,1
86769NP-X,2023-12-28 09:05:56,1
86769NP-X,2023-12-20 12:22:57,1
86769NP-X,2023-12-20 12:36:48,1
86769NP-X,2023-12-20 12:54:26,1
86769NP-X,2023-12-20 13:23:50,1
86769NP-X,2023-12-20 13:46:03,1
86769NP-X,2023-12-20 13:50:16,1
86769NP-X,2023-12-20 13:55:20,1
86769NP-X,2023-12-20 14:10:42,1
86769NP-X,2023-12-20 14:17:05,1
86769NP-X,2023-12-20 14:47:29,1
86769NP-X,2023-12-20 14:54:37,1
86769NP-X,2023-12-20 15:19:41,1
86769NP-X,2023-12-20 15:20:30,1
86769NP-X,2023-12-20 15:21:55,1
86769NP-X,2023-12-20 15:23:33,1
86769NP-X,2023-12-20 15:29:48,1
86769NP-X,2023-12-20 15:32:04,1
86769NP-X,2023-12-20 15:35:41,1
86769NP-X,2023-12-20 15:37:40,1
86769NP-X,2023-12-20 15:38:44,1
86769NP-X,2023-12-20 15:43:04,1
86769NP-X,2023-12-20 15:52:25,2
86769NP-X,2023-12-20 15:54:17,1
86769NP-X,2023-12-20 15:56:19,1
86769NP-X,2023-12-20 15:59:18,1
86769NP-X,2023-12-20 16:02:28,1
86769NP-X,2023-12-20 16:04:30,1
86769NP-X,2023-12-20 16:05:13,1
86769NP-X,2023-12-21 07:24:36,1
86769NP-X,2023-12-21 07:27:35,1
86769NP-X,2023-12-21 07:27:36,1
86769NP-X,2023-12-21 07:27:37,1
86769NP-X,2023-12-21 07:27:39,1
86769NP-X,2023-12-21 07:27:42,1
86769NP-X,2023-12-21 07:37:18,1
86769NP-X,2023-12-21 07:52:40,1
86769NP-X,2023-12-21 08:42:59,2
86769NP-X,2023-12-21 09:05:38,2
86769NP-X,2023-12-21 09:11:40,2
86769NP-X,2023-12-21 09:36:40,1
86769NP-X,2023-12-21 09:56:28,1
86769NP-X,2023-12-21 09:56:30,1
86769NP-X,2023-12-21 10:30:25,1
86769NP-X,2023-12-21 11:03:36,1
86769NP-X,2023-12-21 11:24:21,3
86769NP-X,2023-12-21 11:25:50,1
86769NP-X,2023-12-21 11:32:20,1
86769NP-X,2023-12-21 11:45:26,1
86769NP-X,2023-12-21 11:49:07,1
86769NP-X,2023-12-21 11:50:10,1
86769NP-X,2023-12-21 11:50:26,1
86769NP-X,2023-12-21 11:50:41,1
86769NP-X,2023-12-21 11:56:09,1
86769NP-X,2023-12-21 12:02:24,1
86769NP-X,2023-12-21 12:08:02,1
86769NP-X,2023-12-21 12:08:34,1
86769NP-X,2023-12-21 12:08:59,1
86769NP-X,2023-12-21 12:13:43,1
86769NP-X,2023-12-21 12:14:11,1
86769NP-X,2023-12-21 12:14:42,1
86769NP-X,2023-12-21 12:35:16,1
86769NP-X,2023-12-21 13:54:44,1
86769NP-X,2023-12-21 14:02:29,1
86769NP-X,2023-12-21 14:13:06,1
86769NP-X,2023-12-21 14:30:31,1
86769NP-X,2023-12-21 14:31:21,1
86769NP-X,2023-12-21 14:51:25,1
86769NP-X,2023-12-21 15:20:22,1
86769NP-X,2023-12-21 15:20:53,1
86769NP-X,2023-12-21 15:21:17,1
86769NP-X,2023-12-21 15:24:45,1
86769NP-X,2023-12-21 15:25:20,1
86769NP-X,2023-12-21 15:25:30,1
86769NP-X,2023-12-21 15:25:37,1
86769NP-X,2023-12-21 15:25:40,1
86769NP-X,2023-12-21 15:25:42,1
86769NP-X,2023-12-21 15:27:25,1
86769NP-X,2023-12-21 15:27:53,1
86769NP-X,2023-12-21 15:27:55,1
86769NP-X,2023-12-21 15:34:05,1
86769NP-X,2023-12-21 15:34:27,1
86769NP-X,2023-12-21 15:54:33,1
86769NP-X,2023-12-21 16:00:52,1
86769NP-X,2023-12-21 16:01:06,1
86769NP-X,2023-12-21 16:01:29,1
86769NP-X,2023-12-21 16:01:41,1
86769NP-X,2023-12-21 16:01:43,1
86769NP-X,2023-12-21 16:01:47,1
86769NP-X,2023-12-21 16:02:32,1
86769NP-X,2023-12-21 16:03:16,1
86769NP-X,2023-12-21 16:04:35,1
86769NP-X,2023-12-21 16:04:38,1
86769NP-X,2023-12-21 16:05:09,1
86769NP-X,2023-12-21 16:06:21,1
86769NP-X,2023-12-21 16:07:02,1
86769NP-X,2023-12-21 16:07:53,1
86769NP-X,2023-12-21 16:08:25,1
86769NP-X,2023-12-21 16:08:57,1
86769NP-X,2023-12-21 16:10:05,1
86769NP-X,2023-12-21 16:12:00,1
86769NP-X,2023-12-22 09:04:48,1
86769NP-X,2023-12-19 08:04:37,1
86769NP-X,2023-12-19 08:52:55,1
86769NP-X,2023-12-19 08:57:24,2
86769NP-X,2023-12-19 09:30:06,2
86769NP-X,2023-12-19 09:35:20,1
86769NP-X,2023-12-19 10:50:56,1
86769NP-X,2023-12-19 10:57:13,1
86769NP-X,2023-12-19 11:00:27,1
86769NP-X,2023-12-19 11:34:47,1
86769NP-X,2023-12-19 11:44:36,1
86769NP-X,2023-12-19 12:34:07,1
86769NP-X,2023-12-19 12:34:46,1
86769NP-X,2023-12-19 12:39:18,2
86769NP-X,2023-12-19 12:49:34,1
86769NP-X,2023-12-19 13:04:03,1
86769NP-X,2023-12-19 13:08:57,1
86769NP-X,2023-12-19 13:38:52,1
86769NP-X,2023-12-19 13:39:31,1
86769NP-X,2023-12-19 13:40:13,1
86769NP-X,2023-12-19 13:40:51,1
86769NP-X,2023-12-19 13:41:20,1
86769NP-X,2023-12-19 13:41:32,1
86769NP-X,2023-12-19 13:41:41,1
86769NP-X,2023-12-19 14:40:48,1
86769NP-X,2023-12-19 14:44:11,3
86769NP-X,2023-12-19 14:44:26,1
86769NP-X,2023-12-19 14:44:32,1
86769NP-X,2023-12-19 14:44:36,1
86769NP-X,2023-12-19 14:44:44,1
86769NP-X,2023-12-19 14:44:45,1
86769NP-X,2023-12-19 14:44:47,1
86769NP-X,2023-12-19 14:47:18,1
86769NP-X,2023-12-19 14:47:20,1
86769NP-X,2023-12-19 14:48:57,1
86769NP-X,2023-12-19 14:51:58,1
86769NP-X,2023-12-19 14:52:01,1
86769NP-X,2023-12-19 14:52:04,1
86769NP-X,2023-12-19 14:52:22,1
86769NP-X,2023-12-19 14:57:44,1
86769NP-X,2023-12-19 14:57:47,1
86769NP-X,2023-12-19 14:58:56,1
86769NP-X,2023-12-19 14:59:48,1
86769NP-X,2023-12-19 14:59:54,1
86769NP-X,2023-12-19 14:59:58,1
86769NP-X,2023-12-19 15:00:06,1
86769NP-X,2023-12-19 15:00:32,1
86769NP-X,2023-12-19 15:13:12,1
86769NP-X,2023-12-19 15:28:04,1
86769NP-X,2023-12-19 15:31:39,1
86769NP-X,2023-12-19 15:36:40,1
86769NP-X,2023-12-19 15:38:03,1
86769NP-X,2023-12-19 15:40:10,1
86769NP-X,2023-12-19 15:44:05,1
86769NP-X,2023-12-19 15:44:11,1
86769NP-X,2023-12-19 15:47:30,1
86769NP-X,2023-12-19 15:47:38,1
86769NP-X,2023-12-19 15:47:47,1
86769NP-X,2023-12-19 15:48:00,1
86769NP-X,2023-12-19 15:50:03,1
86769NP-X,2023-12-19 15:50:06,1
86769NP-X,2023-12-19 15:50:08,1
86769NP-X,2023-12-19 15:52:15,1
86769NP-X,2023-12-19 15:52:26,1
86769NP-X,2023-12-19 15:52:36,1
86769NP-X,2023-12-19 15:52:56,1
86769NP-X,2023-12-19 15:53:01,1
86769NP-X,2023-12-19 15:53:21,1
86769NP-X,2023-12-19 15:57:00,1
86769NP-X,2023-12-19 15:57:46,1
86769NP-X,2023-12-19 16:00:48,1
86769NP-X,2023-12-19 16:01:18,1
86769NP-X,2023-12-19 16:01:21,1
86769NP-X,2023-12-19 16:01:23,1
86769NP-X,2023-12-19 16:01:27,1
86769NP-X,2023-12-19 16:03:13,1
86769NP-X,2023-12-19 16:03:27,1
86769NP-X,2023-12-19 16:05:26,1
86769NP-X,2023-12-19 16:06:37,1
86769NP-X,2023-12-19 16:06:59,1
86769NP-X,2023-12-19 16:07:58,1
86769NP-X,2023-12-19 16:08:05,1
86769NP-X,2023-12-19 16:08:07,1
86769NP-X,2023-12-19 16:08:21,1
86769NP-X,2023-12-20 07:32:42,1
86769NP-X,2023-12-20 07:44:31,1
86769NP-X,2023-12-20 07:54:55,1
86769NP-X,2023-12-20 07:55:26,1
86769NP-X,2023-12-20 08:05:44,1
86769NP-X,2023-12-20 08:08:11,1
86769NP-X,2023-12-20 08:15:13,1
86769NP-X,2023-12-20 08:21:23,1
86769NP-X,2023-12-20 08:23:39,1
86769NP-X,2023-12-20 08:48:23,1
86769NP-X,2023-12-20 09:24:16,1
86769NP-X,2023-12-20 09:26:06,1
86769NP-X,2023-12-20 09:28:57,1
86769NP-X,2023-12-20 09:31:07,2
86769NP-X,2023-12-20 09:34:13,1
86769NP-X,2023-12-20 09:34:44,1
86769NP-X,2023-12-20 09:36:00,1
86769NP-X,2023-12-20 09:38:13,1
86769NP-X,2023-12-20 11:15:04,1
86769NP-X,2023-12-20 11:40:49,1
86769NP-X,2023-12-20 11:48:24,1
86769NP-X,2023-12-20 12:03:19,1
86769NP-X,2023-12-15 14:36:00,1
86769NP-X,2023-12-15 14:39:55,1
86769NP-X,2023-12-15 14:40:13,1
86769NP-X,2023-12-15 14:45:56,1
86769NP-X,2023-12-15 14:51:51,1
86769NP-X,2023-12-15 14:54:35,1
86769NP-X,2023-12-15 15:34:24,2
86769NP-X,2023-12-15 15:36:58,1
86769NP-X,2023-12-15 16:02:38,1
86769NP-X,2023-12-16 07:09:19,1
86769NP-X,2023-12-16 07:16:03,1
86769NP-X,2023-12-16 07:24:15,1
86769NP-X,2023-12-16 07:30:00,1
86769NP-X,2023-12-16 07:38:23,1
86769NP-X,2023-12-16 07:44:25,1
86769NP-X,2023-12-16 07:51:02,1
86769NP-X,2023-12-16 08:01:35,1
86769NP-X,2023-12-16 08:08:39,1
86769NP-X,2023-12-16 08:16:39,1
86769NP-X,2023-12-16 08:16:45,1
86769NP-X,2023-12-16 08:23:46,1
86769NP-X,2023-12-16 08:24:09,1
86769NP-X,2023-12-16 08:30:13,1
86769NP-X,2023-12-16 08:31:21,1
86769NP-X,2023-12-16 08:39:15,1
86769NP-X,2023-12-16 08:39:31,1
86769NP-X,2023-12-16 08:43:28,1
86769NP-X,2023-12-16 08:47:24,1
86769NP-X,2023-12-16 08:53:45,1
86769NP-X,2023-12-16 09:07:48,1
86769NP-X,2023-12-16 09:14:26,1
86769NP-X,2023-12-16 09:16:14,1
86769NP-X,2023-12-16 09:23:23,1
86769NP-X,2023-12-16 10:55:20,1
86769NP-X,2023-12-16 10:59:16,2
86769NP-X,2023-12-16 11:10:15,1
86769NP-X,2023-12-16 12:45:51,1
86769NP-X,2023-12-16 13:40:04,1
86769NP-X,2023-12-16 13:47:25,1
86769NP-X,2023-12-16 13:53:44,1
86769NP-X,2023-12-16 13:59:28,2
86769NP-X,2023-12-16 14:17:42,1
86769NP-X,2023-12-16 14:21:51,1
86769NP-X,2023-12-16 14:34:52,1
86769NP-X,2023-12-17 08:49:18,3
86769NP-X,2023-12-17 08:51:43,3
86769NP-X,2023-12-17 12:36:37,3
86769NP-X,2023-12-17 12:37:20,1
86769NP-X,2023-12-17 12:37:22,1
86769NP-X,2023-12-17 12:38:00,1
86769NP-X,2023-12-17 12:38:03,1
86769NP-X,2023-12-17 12:38:42,1
86769NP-X,2023-12-17 12:38:45,1
86769NP-X,2023-12-17 12:40:49,1
86769NP-X,2023-12-17 12:40:49,1
86769NP-X,2023-12-18 07:49:26,1
86769NP-X,2023-12-18 07:49:37,1
86769NP-X,2023-12-18 07:49:41,1
86769NP-X,2023-12-18 07:52:45,1
86769NP-X,2023-12-18 07:53:00,1
86769NP-X,2023-12-18 07:53:04,1
86769NP-X,2023-12-18 07:53:06,1
86769NP-X,2023-12-18 07:53:07,1
86769NP-X,2023-12-18 07:53:09,1
86769NP-X,2023-12-18 07:54:42,1
86769NP-X,2023-12-18 07:55:04,1
86769NP-X,2023-12-18 07:55:50,1
86769NP-X,2023-12-18 07:55:49,1
86769NP-X,2023-12-18 07:56:27,1
86769NP-X,2023-12-18 07:56:27,1
86769NP-X,2023-12-18 08:09:42,1
86769NP-X,2023-12-18 08:11:09,1
86769NP-X,2023-12-18 08:21:53,1
86769NP-X,2023-12-18 08:39:42,1
86769NP-X,2023-12-18 08:43:11,1
86769NP-X,2023-12-18 08:46:38,1
86769NP-X,2023-12-18 08:50:56,1
86769NP-X,2023-12-18 08:56:34,1
86769NP-X,2023-12-18 08:57:43,1
86769NP-X,2023-12-18 08:59:05,1
86769NP-X,2023-12-18 09:02:51,1
86769NP-X,2023-12-18 09:10:10,1
86769NP-X,2023-12-18 09:15:25,1
86769NP-X,2023-12-18 09:22:31,1
86769NP-X,2023-12-18 09:27:02,1
86769NP-X,2023-12-18 09:29:48,1
86769NP-X,2023-12-18 09:42:19,1
86769NP-X,2023-12-18 09:53:14,1
86769NP-X,2023-12-18 10:03:38,2
86769NP-X,2023-12-18 10:34:44,1
86769NP-X,2023-12-18 10:45:06,1
86769NP-X,2023-12-18 10:52:22,1
86769NP-X,2023-12-18 10:58:42,1
86769NP-X,2023-12-18 11:07:20,1
86769NP-X,2023-12-18 11:09:34,1
86769NP-X,2023-12-18 11:41:58,1
86769NP-X,2023-12-18 11:46:20,1
86769NP-X,2023-12-18 12:01:30,2
86769NP-X,2023-12-18 13:36:03,1
86769NP-X,2023-12-18 13:38:55,1
86769NP-X,2023-12-18 13:39:06,1
86769NP-X,2023-12-18 13:40:36,1
86769NP-X,2023-12-18 13:42:06,1
86769NP-X,2023-12-18 13:42:09,1
86769NP-X,2023-12-18 13:43:25,1
86769NP-X,2023-12-18 13:47:37,1
86769NP-X,2023-12-18 13:52:32,2
86769NP-X,2023-12-18 13:58:28,1
86769NP-X,2023-12-18 14:01:12,1
86769NP-X,2023-12-18 14:07:55,1
86769NP-X,2023-12-18 14:11:32,2
86769NP-X,2023-12-18 14:18:06,1
86769NP-X,2023-12-18 15:38:38,1
86769NP-X,2023-12-13 15:31:53,1
86769NP-X,2023-12-13 15:35:25,1
86769NP-X,2023-12-13 15:51:07,1
86769NP-X,2023-12-14 08:22:03,1
86769NP-X,2023-12-14 12:05:01,2
86769NP-X,2023-12-14 12:52:02,1
86769NP-X,2023-12-14 13:43:38,1
86769NP-X,2023-12-12 07:38:28,2
86769NP-X,2023-12-12 08:57:38,2
86769NP-X,2023-12-12 11:24:53,1
86769NP-X,2023-12-12 12:44:47,2
86769NP-X,2023-12-12 12:49:09,1
86769NP-X,2023-12-12 13:42:59,1
86769NP-X,2023-12-12 13:50:27,2
86769NP-X,2023-12-12 14:35:29,1
86769NP-X,2023-12-12 14:50:44,1
86769NP-X,2023-12-12 14:51:04,1
86769NP-X,2023-12-12 14:51:08,1
86769NP-X,2023-12-12 15:52:13,1
86769NP-X,2023-12-12 16:01:24,1
86769NP-X,2023-12-12 16:01:48,1
86769NP-X,2023-12-13 08:59:07,1
86769NP-X,2023-12-08 09:32:11,1
86769NP-X,2023-12-08 09:46:46,1
86769NP-X,2023-12-08 10:05:02,1
86769NP-X,2023-12-08 11:34:25,1
86769NP-X,2023-12-08 14:23:06,1
86769NP-X,2023-12-08 14:45:28,1
86769NP-X,2023-12-08 15:04:17,1
86769NP-X,2023-12-08 15:47:44,1
86769NP-X,2023-12-08 16:06:26,1
86769NP-X,2023-12-09 07:17:51,1
86769NP-X,2023-12-09 07:27:12,1
86769NP-X,2023-12-09 08:35:50,1
86769NP-X,2023-12-09 09:11:30,2
86769NP-X,2023-12-09 09:11:47,1
86769NP-X,2023-12-09 09:32:12,1
86769NP-X,2023-12-09 10:33:11,1
86769NP-X,2023-12-09 14:53:08,1
86769NP-X,2023-12-10 12:51:23,1
86769NP-X,2023-12-11 07:24:41,1
86769NP-X,2023-12-11 12:10:24,2
86769NP-X,2023-12-05 09:26:34,1
86769NP-X,2023-12-05 09:42:25,1
86769NP-X,2023-12-05 09:48:55,1
86769NP-X,2023-12-05 12:01:02,1
86769NP-X,2023-12-05 14:00:54,1
86769NP-X,2023-12-05 14:54:51,1
86769NP-X,2023-12-06 07:43:51,1
86769NP-X,2023-12-06 09:58:36,1
86769NP-X,2023-12-06 11:01:44,1
86769NP-X,2023-12-06 11:08:49,1
86769NP-X,2023-12-06 11:26:36,1
86769NP-X,2023-12-06 12:24:46,1
86769NP-X,2023-12-06 14:08:12,1
86769NP-X,2023-12-07 08:14:12,1
86769NP-X,2023-12-07 12:15:10,1
86769NP-X,2023-12-07 12:26:35,2
86769NP-X,2023-12-07 12:34:39,1
86769NP-X,2023-12-07 12:36:46,1
86769NP-X,2023-12-07 12:40:15,1
86769NP-X,2023-12-07 12:40:56,1
86769NP-X,2023-12-07 12:41:02,1
86769NP-X,2023-12-07 12:41:15,1
86769NP-X,2023-12-07 12:41:16,1
86769NP-X,2023-12-07 13:38:09,1
86769NP-X,2023-12-07 13:47:06,1
86769NP-X,2023-12-07 13:53:02,1
86769NP-X,2023-12-07 14:38:57,1
86769NP-X,2023-12-07 14:59:24,1
86769NP-X,2023-12-07 15:12:59,1
86769NP-X,2023-12-07 15:19:49,1
86769NP-X,2023-12-07 15:21:12,1
86769NP-X,2023-12-07 15:22:40,1
86769NP-X,2023-12-07 15:23:41,1
86769NP-X,2023-12-07 15:24:40,1
86769NP-X,2023-12-07 15:25:29,1
86769NP-X,2023-12-07 15:25:45,1
86769NP-X,2023-12-07 15:29:39,1
86769NP-X,2023-12-07 15:31:44,1
86769NP-X,2023-12-07 15:36:19,1
86769NP-X,2023-12-07 15:41:57,1
86769NP-X,2023-12-07 15:46:25,1
86769NP-X,2023-12-08 07:51:58,1
86769NP-X,2023-12-08 07:52:11,1
86769NP-X,2023-12-08 08:05:10,1
86769NP-X,2023-12-08 08:41:07,1
86769NP-X,2023-12-01 15:50:59,1
86769NP-X,2023-12-02 07:55:05,2
86769NP-X,2023-12-02 08:46:15,1
86769NP-X,2023-12-02 13:44:20,1
86769NP-X,2023-12-04 08:17:05,1
86769NP-X,2023-12-04 11:36:40,1
86769NP-X,2023-12-04 12:52:47,1
86769NP-X,2023-12-04 14:46:30,1
86769NP-X,2023-12-04 15:39:35,1
86769NP-X,2023-11-29 08:08:28,1
86769NP-X,2023-11-29 08:21:17,1
86769NP-X,2023-11-29 09:06:09,1
86769NP-X,2023-11-29 15:34:15,1
86769NP-X,2023-11-30 07:30:34,1
86769NP-X,2023-11-30 09:13:17,1
86769NP-X,2023-11-30 12:19:41,1
86769NP-X,2023-12-01 11:06:41,1
86769NP-X,2023-12-01 11:37:26,1
86769NP-X,2023-12-01 11:52:23,1
86769NP-X,2023-12-01 12:03:10,1
86769NP-X,2023-12-01 12:11:01,1
86769NP-X,2023-12-01 12:13:44,1
86769NP-X,2023-12-01 12:31:15,1
86769NP-X,2023-12-01 12:37:04,1
86769NP-X,2023-12-01 13:57:17,1
86769NP-X,2023-12-01 13:57:20,1
86769NP-X,2023-12-01 13:58:08,1
86769NP-X,2023-12-01 14:38:03,1
86769NP-X,2023-11-24 08:23:02,1
86769NP-X,2023-11-24 11:46:09,1
86769NP-X,2023-11-24 12:40:54,1
86769NP-X,2023-11-24 15:40:52,1
86769NP-X,2023-11-25 09:14:25,1
86769NP-X,2023-11-25 09:16:44,1
86769NP-X,2023-11-25 09:29:43,1
86769NP-X,2023-11-25 10:01:45,1
86769NP-X,2023-11-25 12:23:53,1
86769NP-X,2023-11-25 12:59:15,1
86769NP-X,2023-11-27 11:42:36,1
86769NP-X,2023-11-27 14:07:53,1
86769NP-X,2023-11-27 14:16:35,1
86769NP-X,2023-11-28 11:11:16,1
86769NP-X,2023-11-28 16:01:23,1
86769NP-X,2023-11-18 10:54:10,2
86769NP-X,2023-11-20 08:15:06,1
86769NP-X,2023-11-20 08:18:55,1
86769NP-X,2023-11-20 08:26:20,1
86769NP-X,2023-11-20 08:59:05,1
86769NP-X,2023-11-20 09:05:45,1
86769NP-X,2023-11-20 09:22:01,1
86769NP-X,2023-11-20 09:38:47,1
86769NP-X,2023-11-20 09:43:19,1
86769NP-X,2023-11-20 10:34:27,1
86769NP-X,2023-11-20 14:48:53,1
86769NP-X,2023-11-21 09:54:18,1
86769NP-X,2023-11-21 09:56:30,1
86769NP-X,2023-11-21 09:56:45,1
86769NP-X,2023-11-21 10:55:39,1
86769NP-X,2023-11-21 10:56:05,1
86769NP-X,2023-11-21 10:56:07,1
86769NP-X,2023-11-21 11:13:14,1
86769NP-X,2023-11-21 11:13:16,1
86769NP-X,2023-11-21 11:13:25,1
86769NP-X,2023-11-21 11:17:35,1
86769NP-X,2023-11-21 11:17:57,1
86769NP-X,2023-11-21 11:19:27,1
86769NP-X,2023-11-21 11:28:27,1
86769NP-X,2023-11-21 11:28:45,1
86769NP-X,2023-11-21 11:28:53,1
86769NP-X,2023-11-21 11:29:29,1
86769NP-X,2023-11-21 11:36:23,1
86769NP-X,2023-11-21 11:36:25,1
86769NP-X,2023-11-21 12:02:38,1
86769NP-X,2023-11-21 16:19:37,1
86769NP-X,2023-11-22 10:35:10,1
86769NP-X,2023-11-22 11:43:24,1
86769NP-X,2023-11-22 11:59:56,1
86769NP-X,2023-11-22 15:31:01,1
86769NP-X,2023-11-17 14:40:55,1
86769NP-X,2023-11-17 15:38:16,1
86769NP-X,2023-11-17 15:45:15,2
86769NP-X,2023-11-17 16:04:15,1
86769NP-X,2023-11-18 08:50:33,3
86769NP-X,2023-11-18 09:12:50,3
86769NP-X,2023-11-18 09:22:50,3
86769NP-X,2023-11-18 09:37:23,1
