Sku,Created,Quantity
0039567-S,2024-05-13 07:22:04,4
0039567-S,2024-04-30 08:54:22,3
0039567-S,2024-05-01 09:56:50,2
0039567-S,2024-05-01 15:16:25,2
0039567-S,2024-04-29 10:16:10,6
0039567-S,2024-04-29 10:29:45,2
0039567-S,2024-04-29 12:46:21,2
0039567-S,2024-04-24 12:56:49,4
0039567-S,2024-04-24 13:16:24,1
0039567-S,2024-04-19 13:38:34,2
0039567-S,2024-04-23 10:54:17,6
0039567-S,2024-04-17 09:50:07,2
0039567-S,2024-04-11 13:36:34,2
0039567-S,2024-04-13 07:59:46,1
0039567-S,2024-04-05 13:08:30,6
0039567-S,2024-04-06 11:48:41,1
0039567-S,2024-04-04 09:57:12,1
0039567-S,2024-04-05 10:10:13,6
0039567-S,2024-04-02 09:45:47,1
0039567-S,2024-04-02 13:25:31,6
0039567-S,2024-04-03 06:42:25,3
0039567-S,2024-03-28 09:01:40,1
0039567-S,2024-03-28 12:46:12,1
0039567-S,2024-03-28 12:58:49,2
0039567-S,2024-03-29 06:32:52,2
0039567-S,2024-03-29 06:40:55,4
0039567-S,2024-03-29 07:14:28,4
0039567-S,2024-03-29 07:20:15,2
0039567-S,2024-03-29 07:25:23,4
0039567-S,2024-03-29 07:27:21,4
0039567-S,2024-03-29 07:29:28,6
0039567-S,2024-03-29 07:34:26,4
0039567-S,2024-03-29 07:54:24,2
0039567-S,2024-03-29 07:54:30,4
0039567-S,2024-03-29 07:56:46,4
0039567-S,2024-03-29 08:01:51,2
0039567-S,2024-03-29 08:02:03,2
0039567-S,2024-03-29 09:00:49,4
0039567-S,2024-03-29 09:00:53,2
0039567-S,2024-03-29 10:10:05,2
0039567-S,2024-03-29 10:37:39,2
0039567-S,2024-03-29 11:01:49,2
0039567-S,2024-03-26 13:59:46,1
0039567-S,2024-03-27 10:32:06,6
0039567-S,2024-03-27 11:49:08,1
0039567-S,2024-03-27 12:51:26,3
0039567-S,2024-03-27 14:41:25,1
0039567-S,2024-03-28 06:24:10,6
0039567-S,2024-03-28 07:21:17,8
0039567-S,2024-03-19 14:05:08,2
0039567-S,2024-03-20 08:43:22,2
0039567-S,2024-03-20 11:49:08,2
0039567-S,2024-03-22 13:03:36,2
0039567-S,2024-03-14 09:07:05,2
0039567-S,2024-03-18 07:19:25,2
0039567-S,2024-03-19 07:52:05,1
0039567-S,2024-03-07 12:16:30,2
0039567-S,2024-03-07 15:12:48,2
