Sku,Created,Quantity
0066166-S,2024-05-13 13:52:08,1
0066166-S,2024-05-13 14:16:23,1
0066166-S,2024-05-08 14:55:09,3
0066166-S,2024-05-09 07:40:12,2
0066166-S,2024-05-09 08:15:24,1
0066166-S,2024-05-06 09:36:54,1
0066166-S,2024-05-07 11:38:43,3
0066166-S,2024-05-03 15:14:01,2
0066166-S,2024-05-01 06:48:02,1
0066166-S,2024-05-01 06:50:56,3
0066166-S,2024-05-01 08:46:16,2
0066166-S,2024-04-25 11:39:35,1
0066166-S,2024-04-20 06:57:00,2
0066166-S,2024-04-20 08:06:26,2
0066166-S,2024-04-20 09:39:53,1
0066166-S,2024-04-20 11:05:01,1
0066166-S,2024-04-22 06:32:14,2
0066166-S,2024-04-22 06:33:26,3
0066166-S,2024-04-22 11:34:45,1
0066166-S,2024-04-17 10:12:08,2
0066166-S,2024-04-17 10:20:10,3
0066166-S,2024-04-18 06:25:37,1
0066166-S,2024-04-18 06:47:16,1
0066166-S,2024-04-19 07:11:12,2
0066166-S,2024-04-19 07:53:50,1
0066166-S,2024-04-19 11:37:27,2
0066166-S,2024-04-12 06:46:16,3
0066166-S,2024-04-12 13:21:00,3
0066166-S,2024-04-13 06:41:52,1
0066166-S,2024-04-10 08:57:48,3
0066166-S,2024-04-10 11:41:06,1
0066166-S,2024-04-10 14:23:49,1
0066166-S,2024-04-11 08:54:09,3
0066166-S,2024-04-06 08:12:14,2
0066166-S,2024-04-06 09:57:34,1
0066166-S,2024-04-06 10:57:23,1
0066166-S,2024-04-08 06:50:50,1
0066166-S,2024-04-08 07:10:00,1
0066166-S,2024-04-08 10:43:42,3
0066166-S,2024-04-08 10:50:28,1
0066166-S,2024-04-09 08:43:59,1
0066166-S,2024-04-03 14:28:01,1
0066166-S,2024-04-03 15:03:19,1
0066166-S,2024-04-05 10:02:15,1
0066166-S,2024-04-01 07:40:16,3
0066166-S,2024-04-01 13:28:19,1
0066166-S,2024-04-02 08:50:11,3
0066166-S,2024-04-03 07:26:36,1
0066166-S,2024-03-28 08:10:01,2
0066166-S,2024-03-28 08:19:43,1
0066166-S,2024-03-28 09:46:33,1
0066166-S,2024-03-28 11:01:04,1
0066166-S,2024-03-29 11:39:20,1
0066166-S,2024-03-25 11:36:54,1
0066166-S,2024-03-25 13:41:57,1
0066166-S,2024-03-26 13:46:38,2
0066166-S,2024-03-27 13:12:00,1
0066166-S,2024-03-27 13:46:50,1
0066166-S,2024-03-28 06:24:20,1
0066166-S,2024-03-21 08:58:00,1
0066166-S,2024-03-21 09:39:15,1
0066166-S,2024-03-21 09:47:49,1
0066166-S,2024-03-22 07:28:49,1
0066166-S,2024-03-22 08:51:55,3
0066166-S,2024-03-22 10:07:22,3
0066166-S,2024-03-22 11:35:09,1
0066166-S,2024-03-22 13:08:45,1
0066166-S,2024-03-22 13:20:38,3
0066166-S,2024-03-13 08:08:32,1
0066166-S,2024-03-14 07:13:17,1
0066166-S,2024-03-14 07:40:26,3
0066166-S,2024-03-14 08:18:22,1
0066166-S,2024-03-14 10:05:46,1
0066166-S,2024-03-14 11:46:43,1
0066166-S,2024-03-15 07:11:03,1
0066166-S,2024-03-15 07:22:22,1
0066166-S,2024-03-15 07:48:45,3
0066166-S,2024-03-15 10:36:35,3
0066166-S,2024-03-15 10:40:01,3
0066166-S,2024-03-15 10:48:35,1
0066166-S,2024-03-15 13:15:33,1
0066166-S,2024-03-18 08:43:21,1
0066166-S,2024-03-18 09:34:30,1
0066166-S,2024-03-19 07:15:11,1
0066166-S,2024-03-19 08:04:32,3
0066166-S,2024-03-19 08:05:52,3
0066166-S,2024-03-19 08:15:13,3
0066166-S,2024-03-19 08:20:17,3
0066166-S,2024-03-12 09:36:12,1
