Sku,Created,Quantity
3045989-S,2024-02-29 12:46:43,1
3045989-S,2024-02-29 12:48:00,1
3045989-S,2024-02-29 12:48:59,1
3045989-S,2024-02-29 12:49:54,1
3045989-S,2024-02-29 12:50:46,1
3045989-S,2024-02-29 12:52:38,1
3045989-S,2024-02-29 12:53:25,1
3045989-S,2024-02-29 12:54:35,1
3045989-S,2024-02-29 12:55:32,1
3045989-S,2024-02-29 12:56:02,1
3045989-S,2024-02-29 12:57:22,1
3045989-S,2024-02-29 12:58:27,1
3045989-S,2024-02-29 13:07:11,1
3045989-S,2024-02-29 13:09:47,1
3045989-S,2024-02-29 13:12:58,1
3045989-S,2024-02-29 13:25:10,1
3045989-S,2024-02-29 13:28:42,1
3045989-S,2024-02-29 13:40:49,1
3045989-S,2024-02-29 13:44:08,1
3045989-S,2024-02-29 13:48:57,1
3045989-S,2024-02-29 13:51:13,1
3045989-S,2024-02-29 13:51:33,1
3045989-S,2024-02-29 13:52:41,1
3045989-S,2024-02-29 13:52:59,1
3045989-S,2024-02-29 13:53:20,1
3045989-S,2024-02-29 13:54:13,1
3045989-S,2024-02-29 13:54:18,1
3045989-S,2024-02-29 13:54:44,1
3045989-S,2024-02-29 13:55:22,1
3045989-S,2024-02-29 13:56:03,1
3045989-S,2024-02-29 13:56:48,1
3045989-S,2024-02-29 13:57:57,1
3045989-S,2024-02-29 13:59:03,1
3045989-S,2024-02-29 13:59:40,1
3045989-S,2024-02-29 13:59:44,1
3045989-S,2024-02-29 14:00:34,1
3045989-S,2024-02-29 14:01:18,1
3045989-S,2024-02-29 14:01:19,1
3045989-S,2024-02-29 14:02:09,1
3045989-S,2024-02-29 14:03:34,1
3045989-S,2024-02-29 14:04:27,1
3045989-S,2024-02-29 14:05:21,1
3045989-S,2024-02-29 14:07:54,1
3045989-S,2024-02-29 14:10:30,1
3045989-S,2024-02-29 14:11:36,1
3045989-S,2024-02-29 14:26:07,1
3045989-S,2024-02-29 14:26:40,1
3045989-S,2024-02-29 14:27:29,1
3045989-S,2024-02-29 14:28:31,1
3045989-S,2024-02-29 14:29:20,1
3045989-S,2024-02-29 14:29:22,1
3045989-S,2024-02-29 14:30:49,1
3045989-S,2024-02-29 14:30:52,1
3045989-S,2024-02-29 14:31:49,1
3045989-S,2024-02-29 14:32:37,1
3045989-S,2024-02-29 14:33:17,1
