Sku,Created,Quantity
0020956-S,2024-05-10 10:16:39,3
0020956-S,2024-05-10 12:38:54,6
0020956-S,2024-05-10 13:15:59,3
0020956-S,2024-05-10 13:25:02,6
0020956-S,2024-05-10 14:29:11,2
0020956-S,2024-05-13 07:23:31,2
0020956-S,2024-05-13 09:36:00,1
0020956-S,2024-05-13 10:06:19,1
0020956-S,2024-05-14 06:49:18,1
0020956-S,2024-05-14 07:47:22,1
0020956-S,2024-05-14 08:58:01,1
0020956-S,2024-05-14 11:25:17,1
0020956-S,2024-05-08 10:06:57,2
0020956-S,2024-05-08 10:11:35,1
0020956-S,2024-05-08 11:05:09,1
0020956-S,2024-05-08 11:06:00,1
0020956-S,2024-05-08 11:17:04,1
0020956-S,2024-05-08 14:23:20,1
0020956-S,2024-05-09 07:54:07,1
0020956-S,2024-05-09 09:50:29,2
0020956-S,2024-05-09 10:40:57,1
0020956-S,2024-05-09 11:05:40,1
0020956-S,2024-05-09 14:56:28,2
0020956-S,2024-05-10 06:21:40,1
0020956-S,2024-05-10 07:46:00,1
0020956-S,2024-05-10 07:55:40,1
0020956-S,2024-05-10 08:05:11,2
0020956-S,2024-05-10 08:07:43,1
0020956-S,2024-05-10 08:08:44,1
0020956-S,2024-05-10 09:34:29,1
0020956-S,2024-05-06 07:11:27,2
0020956-S,2024-05-06 08:10:22,1
0020956-S,2024-05-06 13:54:49,3
0020956-S,2024-05-06 14:56:48,3
0020956-S,2024-05-07 09:55:00,3
0020956-S,2024-05-07 10:48:23,1
0020956-S,2024-05-07 12:12:24,3
0020956-S,2024-05-07 13:53:17,1
0020956-S,2024-05-07 14:20:49,2
0020956-S,2024-05-07 14:38:02,3
0020956-S,2024-05-02 07:20:18,6
0020956-S,2024-05-02 10:49:16,6
0020956-S,2024-05-02 11:06:17,1
0020956-S,2024-05-02 12:46:33,2
0020956-S,2024-05-02 12:50:08,4
0020956-S,2024-05-02 13:57:14,2
0020956-S,2024-05-02 14:45:14,1
0020956-S,2024-05-03 07:19:29,4
0020956-S,2024-05-03 07:48:39,3
0020956-S,2024-05-03 08:26:57,1
0020956-S,2024-05-03 13:41:15,1
0020956-S,2024-05-04 07:58:41,1
0020956-S,2024-05-04 10:07:47,2
0020956-S,2024-04-30 07:51:35,1
0020956-S,2024-04-30 09:54:29,1
0020956-S,2024-04-30 11:33:55,1
0020956-S,2024-05-01 09:34:29,1
0020956-S,2024-05-01 14:54:59,1
0020956-S,2024-05-02 06:20:48,3
0020956-S,2024-04-26 08:55:18,1
0020956-S,2024-04-26 09:33:51,1
0020956-S,2024-04-26 09:44:23,1
0020956-S,2024-04-26 09:45:29,1
0020956-S,2024-04-26 13:25:01,1
0020956-S,2024-04-26 14:45:53,1
0020956-S,2024-04-27 06:40:35,1
0020956-S,2024-04-27 10:46:28,1
0020956-S,2024-04-27 11:20:24,1
0020956-S,2024-04-29 13:43:09,2
0020956-S,2024-04-23 14:41:51,1
0020956-S,2024-04-23 15:09:17,2
0020956-S,2024-04-24 06:18:38,1
0020956-S,2024-04-24 06:52:24,1
0020956-S,2024-04-24 07:02:29,3
0020956-S,2024-04-24 07:40:22,2
0020956-S,2024-04-24 08:00:17,1
0020956-S,2024-04-24 11:47:23,1
0020956-S,2024-04-24 14:37:20,1
0020956-S,2024-04-24 14:56:11,1
0020956-S,2024-04-24 15:06:55,1
0020956-S,2024-04-25 07:25:19,1
0020956-S,2024-04-25 08:31:53,2
0020956-S,2024-04-25 08:48:35,12
0020956-S,2024-04-25 09:13:04,2
0020956-S,2024-04-25 10:46:11,1
0020956-S,2024-04-25 11:01:59,1
0020956-S,2024-04-25 11:47:48,1
0020956-S,2024-04-26 07:15:13,1
0020956-S,2024-04-26 07:18:24,3
0020956-S,2024-04-22 06:53:10,1
0020956-S,2024-04-22 12:40:38,1
0020956-S,2024-04-22 14:23:28,1
0020956-S,2024-04-23 08:18:26,3
0020956-S,2024-04-23 09:41:36,1
0020956-S,2024-04-17 10:55:58,1
0020956-S,2024-04-17 10:56:05,1
0020956-S,2024-04-17 11:12:56,1
0020956-S,2024-04-18 08:55:19,1
0020956-S,2024-04-19 06:43:32,1
0020956-S,2024-04-19 11:06:45,1
0020956-S,2024-04-15 12:44:07,1
0020956-S,2024-04-15 12:45:37,1
0020956-S,2024-04-15 12:52:24,1
0020956-S,2024-04-15 14:25:32,1
0020956-S,2024-04-16 07:21:47,1
0020956-S,2024-04-16 07:37:46,1
0020956-S,2024-04-16 07:45:58,3
0020956-S,2024-04-16 07:53:12,1
0020956-S,2024-04-16 07:57:50,2
0020956-S,2024-04-16 09:58:12,1
0020956-S,2024-04-16 12:42:14,1
0020956-S,2024-04-16 12:44:42,1
0020956-S,2024-04-16 12:45:50,1
0020956-S,2024-04-16 14:00:09,2
0020956-S,2024-04-17 06:18:12,1
0020956-S,2024-04-17 07:03:37,3
0020956-S,2024-04-17 07:32:35,3
0020956-S,2024-04-11 10:26:28,1
0020956-S,2024-04-11 10:26:48,1
0020956-S,2024-04-13 08:41:57,1
0020956-S,2024-04-09 12:45:51,6
0020956-S,2024-04-09 13:50:31,3
0020956-S,2024-04-09 14:56:45,3
0020956-S,2024-04-10 06:39:11,12
0020956-S,2024-04-10 06:55:52,1
0020956-S,2024-04-10 07:07:38,2
0020956-S,2024-04-10 07:22:22,2
0020956-S,2024-04-10 10:33:31,1
0020956-S,2024-04-10 12:14:30,2
0020956-S,2024-04-10 13:54:51,1
0020956-S,2024-04-10 14:58:10,1
0020956-S,2024-04-10 15:00:07,1
0020956-S,2024-04-10 15:08:44,1
0020956-S,2024-04-11 06:23:26,1
0020956-S,2024-04-11 06:56:36,1
0020956-S,2024-04-11 08:07:39,2
0020956-S,2024-04-11 08:09:03,6
0020956-S,2024-04-11 08:11:35,2
0020956-S,2024-04-11 09:44:23,4
0020956-S,2024-04-03 10:47:23,1
0020956-S,2024-04-03 11:49:19,1
0020956-S,2024-04-03 14:25:44,1
0020956-S,2024-04-04 07:04:24,3
0020956-S,2024-04-04 11:54:52,1
0020956-S,2024-04-04 13:29:29,2
0020956-S,2024-04-04 13:34:38,1
0020956-S,2024-04-04 13:41:18,1
0020956-S,2024-04-04 15:01:13,6
0020956-S,2024-04-02 09:39:11,2
0020956-S,2024-03-28 09:35:07,1
0020956-S,2024-03-29 06:30:40,1
0020956-S,2024-03-29 10:46:25,1
0020956-S,2024-03-29 10:46:45,1
0020956-S,2024-03-29 10:55:57,1
0020956-S,2024-03-29 13:18:05,3
0020956-S,2024-03-27 10:36:41,1
