Sku,Created,Quantity
0030014-S,2024-04-22 12:49:50,1
0030014-S,2024-04-22 13:00:40,6
0030014-S,2024-04-22 13:02:48,6
0030014-S,2024-04-22 14:36:23,1
0030014-S,2024-04-23 06:39:36,1
0030014-S,2024-04-23 06:52:36,1
0030014-S,2024-04-18 06:41:43,2
0030014-S,2024-04-18 13:40:32,2
0030014-S,2024-04-19 10:10:10,4
0030014-S,2024-04-19 10:18:33,1
0030014-S,2024-04-15 08:52:58,6
0030014-S,2024-04-15 09:42:58,1
0030014-S,2024-04-15 10:07:47,4
0030014-S,2024-04-15 10:21:00,2
0030014-S,2024-04-15 11:47:54,2
0030014-S,2024-04-17 07:15:57,2
0030014-S,2024-04-17 07:41:13,2
0030014-S,2024-04-11 15:00:33,2
0030014-S,2024-04-12 06:45:33,2
0030014-S,2024-04-12 06:58:30,2
0030014-S,2024-04-12 08:11:12,6
0030014-S,2024-04-12 08:34:17,2
0030014-S,2024-04-12 10:00:41,2
0030014-S,2024-04-12 10:34:22,2
0030014-S,2024-04-12 10:46:26,3
0030014-S,2024-04-12 11:12:22,2
0030014-S,2024-04-12 15:09:26,2
0030014-S,2024-04-13 07:22:32,3
0030014-S,2024-04-13 10:18:37,2
0030014-S,2024-04-13 12:00:38,2
0030014-S,2024-04-13 12:05:44,2
0030014-S,2024-04-13 12:09:31,1
0030014-S,2024-04-15 07:32:17,3
0030014-S,2024-04-15 07:37:47,2
0030014-S,2024-04-15 07:54:47,6
0030014-S,2024-04-15 08:10:05,2
0030014-S,2024-04-15 08:28:39,2
0030014-S,2024-04-09 11:33:51,2
0030014-S,2024-04-10 06:32:23,2
0030014-S,2024-04-10 07:50:38,2
0030014-S,2024-04-10 07:52:15,2
0030014-S,2024-04-11 07:49:34,1
0030014-S,2024-04-05 13:16:59,2
0030014-S,2024-04-05 13:31:18,1
0030014-S,2024-04-05 13:58:00,2
0030014-S,2024-04-06 08:16:16,2
0030014-S,2024-04-06 08:58:41,2
0030014-S,2024-04-06 10:06:26,2
0030014-S,2024-04-06 10:39:38,1
0030014-S,2024-04-08 06:51:04,6
0030014-S,2024-04-08 09:05:03,2
0030014-S,2024-04-08 09:39:50,4
0030014-S,2024-04-08 10:17:25,2
0030014-S,2024-04-08 10:41:13,2
0030014-S,2024-04-08 11:20:24,2
0030014-S,2024-04-08 11:23:18,2
0030014-S,2024-04-08 14:24:08,3
0030014-S,2024-04-08 14:57:23,1
0030014-S,2024-04-09 08:11:58,3
0030014-S,2024-04-09 08:21:29,2
0030014-S,2024-04-09 08:46:08,2
0030014-S,2024-04-03 10:56:35,2
0030014-S,2024-04-03 13:38:39,1
0030014-S,2024-04-03 14:32:33,2
0030014-S,2024-04-04 10:12:10,2
0030014-S,2024-04-04 14:58:58,2
0030014-S,2024-04-04 15:00:55,2
0030014-S,2024-04-05 08:39:10,1
0030014-S,2024-04-05 10:59:56,1
0030014-S,2024-04-05 11:32:44,1
0030014-S,2024-03-29 14:14:27,2
0030014-S,2024-03-29 14:45:51,2
0030014-S,2024-03-29 14:47:23,1
0030014-S,2024-04-01 07:15:09,1
0030014-S,2024-04-01 07:43:26,2
0030014-S,2024-04-01 08:23:32,1
0030014-S,2024-04-01 08:40:44,1
0030014-S,2024-04-01 08:57:28,2
0030014-S,2024-04-01 09:48:49,1
0030014-S,2024-04-01 09:52:15,1
0030014-S,2024-04-01 10:00:48,1
0030014-S,2024-04-01 10:05:20,1
0030014-S,2024-04-01 10:05:37,1
0030014-S,2024-04-01 10:10:50,1
0030014-S,2024-04-01 10:28:38,1
0030014-S,2024-04-01 10:36:43,1
0030014-S,2024-04-01 11:22:30,2
0030014-S,2024-04-01 11:31:39,1
0030014-S,2024-04-01 11:33:15,2
0030014-S,2024-04-01 12:42:24,1
0030014-S,2024-04-01 12:43:28,1
0030014-S,2024-04-01 12:49:26,1
0030014-S,2024-04-01 13:01:46,2
0030014-S,2024-04-01 13:04:11,2
0030014-S,2024-04-01 14:22:13,12
0030014-S,2024-04-02 08:06:19,1
0030014-S,2024-04-02 11:56:41,1
0030014-S,2024-04-02 12:01:28,1
0030014-S,2024-04-02 12:18:09,1
0030014-S,2024-04-02 12:48:55,1
0030014-S,2024-04-02 12:53:59,2
0030014-S,2024-04-02 13:01:00,1
0030014-S,2024-04-02 13:20:02,1
0030014-S,2024-04-02 13:30:00,1
0030014-S,2024-04-02 13:30:09,1
0030014-S,2024-04-02 13:49:17,1
0030014-S,2024-04-03 08:17:45,2
0030014-S,2024-04-03 09:47:26,12
0030014-S,2024-04-03 09:48:35,1
0030014-S,2024-04-03 10:11:30,2
0030014-S,2024-03-28 07:53:27,2
0030014-S,2024-03-28 08:07:35,2
0030014-S,2024-03-28 10:50:47,2
0030014-S,2024-03-28 11:52:23,1
0030014-S,2024-03-28 12:02:52,2
0030014-S,2024-03-28 12:03:19,1
0030014-S,2024-03-28 12:55:42,2
0030014-S,2024-03-29 06:28:48,2
0030014-S,2024-03-29 07:05:13,2
0030014-S,2024-03-29 07:55:14,1
0030014-S,2024-03-29 13:37:03,1
0030014-S,2024-03-29 13:37:11,1
0030014-S,2024-03-25 08:07:22,4
0030014-S,2024-03-25 08:07:35,2
0030014-S,2024-03-25 10:22:52,3
0030014-S,2024-03-25 14:20:26,1
0030014-S,2024-03-26 08:31:14,1
0030014-S,2024-03-26 08:42:16,2
0030014-S,2024-03-26 10:38:44,1
0030014-S,2024-03-26 10:59:30,6
0030014-S,2024-03-26 11:17:33,1
0030014-S,2024-03-26 11:26:32,2
0030014-S,2024-03-26 13:13:46,2
0030014-S,2024-03-27 07:41:36,1
0030014-S,2024-03-27 08:16:42,2
0030014-S,2024-03-27 08:32:39,6
0030014-S,2024-03-27 09:40:13,2
0030014-S,2024-03-27 10:33:52,2
0030014-S,2024-03-27 11:04:18,2
0030014-S,2024-03-27 13:11:06,2
0030014-S,2024-03-27 13:45:45,2
0030014-S,2024-03-27 13:46:27,2
0030014-S,2024-03-27 13:49:10,2
0030014-S,2024-03-27 13:58:19,2
0030014-S,2024-03-27 13:59:24,2
0030014-S,2024-03-27 14:00:47,2
0030014-S,2024-03-27 14:11:58,2
0030014-S,2024-03-27 14:20:20,2
0030014-S,2024-03-27 14:33:05,2
0030014-S,2024-03-27 14:53:56,2
0030014-S,2024-03-27 14:58:18,2
0030014-S,2024-03-27 15:09:30,1
0030014-S,2024-03-19 10:27:59,5
0030014-S,2024-03-19 10:45:27,6
0030014-S,2024-03-20 10:17:03,1
0030014-S,2024-03-20 11:09:22,12
0030014-S,2024-03-21 11:54:59,2
0030014-S,2024-03-21 12:57:45,2
0030014-S,2024-03-22 07:30:43,6
0030014-S,2024-03-22 07:46:16,2
0030014-S,2024-03-22 08:07:55,2
0030014-S,2024-03-22 10:23:42,2
0030014-S,2024-03-22 10:39:32,2
0030014-S,2024-03-22 10:44:47,2
0030014-S,2024-03-22 13:13:51,2
0030014-S,2024-03-13 13:34:32,1
0030014-S,2024-03-13 14:21:58,2
0030014-S,2024-03-13 15:01:37,4
0030014-S,2024-03-14 07:38:09,3
0030014-S,2024-03-14 07:49:51,8
0030014-S,2024-03-14 08:36:57,1
0030014-S,2024-03-14 08:59:58,2
0030014-S,2024-03-14 13:00:11,2
0030014-S,2024-03-14 13:37:55,2
0030014-S,2024-03-14 13:44:28,2
0030014-S,2024-03-15 08:55:04,2
0030014-S,2024-03-15 12:03:09,2
0030014-S,2024-03-15 13:08:04,2
0030014-S,2024-03-18 07:26:58,4
0030014-S,2024-03-18 08:17:19,2
0030014-S,2024-03-18 08:35:19,2
0030014-S,2024-03-18 13:44:03,2
0030014-S,2024-03-18 14:14:04,2
0030014-S,2024-03-18 14:57:00,3
0030014-S,2024-03-18 15:21:41,1
0030014-S,2024-03-18 15:22:09,2
0030014-S,2024-03-19 07:31:00,2
0030014-S,2024-03-06 08:55:19,6
0030014-S,2024-03-08 09:29:26,2
0030014-S,2024-03-08 10:46:07,2
0030014-S,2024-03-08 12:45:08,2
0030014-S,2024-03-08 13:44:55,2
0030014-S,2024-03-08 14:33:40,4
0030014-S,2024-03-08 14:56:19,2
0030014-S,2024-03-08 15:44:57,2
0030014-S,2024-03-08 15:47:59,2
0030014-S,2024-03-08 16:06:27,2
0030014-S,2024-03-08 16:11:09,4
0030014-S,2024-03-12 12:55:33,6
0030014-S,2024-03-12 14:39:48,1
