Sku,Created,Quantity
0062264-S,2024-05-13 07:05:00,1
0062264-S,2024-05-14 07:19:36,1
0062264-S,2024-05-14 09:58:10,1
0062264-S,2024-05-14 10:25:14,1
0062264-S,2024-05-06 09:03:15,1
0062264-S,2024-05-06 09:08:08,1
0062264-S,2024-05-02 13:56:21,1
0062264-S,2024-05-02 14:13:01,1
0062264-S,2024-04-30 08:11:59,1
0062264-S,2024-04-27 06:09:36,1
0062264-S,2024-04-29 06:25:21,1
0062264-S,2024-04-29 09:31:00,1
0062264-S,2024-04-22 07:03:29,1
0062264-S,2024-04-22 07:09:46,1
0062264-S,2024-04-22 07:13:02,1
0062264-S,2024-04-22 07:15:52,1
0062264-S,2024-04-22 07:19:07,1
0062264-S,2024-04-22 07:22:46,1
0062264-S,2024-04-22 07:26:03,1
0062264-S,2024-04-22 07:29:18,1
0062264-S,2024-04-22 07:31:51,1
0062264-S,2024-04-18 09:05:44,1
0062264-S,2024-04-18 10:44:58,1
0062264-S,2024-04-18 13:51:32,1
0062264-S,2024-04-19 08:08:48,1
0062264-S,2024-04-19 11:07:05,1
0062264-S,2024-04-11 10:12:57,1
0062264-S,2024-04-11 10:56:57,1
0062264-S,2024-04-11 12:09:15,1
0062264-S,2024-04-12 12:17:52,1
0062264-S,2024-04-12 13:26:16,1
0062264-S,2024-04-13 08:42:12,2
0062264-S,2024-04-15 06:51:33,2
0062264-S,2024-04-15 06:51:34,1
0062264-S,2024-04-15 07:09:31,1
0062264-S,2024-04-15 07:09:58,1
0062264-S,2024-04-15 07:10:14,1
0062264-S,2024-04-15 07:10:28,1
0062264-S,2024-04-09 10:50:00,1
0062264-S,2024-04-10 07:58:47,1
0062264-S,2024-04-10 08:08:50,1
0062264-S,2024-04-10 08:48:16,1
0062264-S,2024-04-11 09:57:25,1
0062264-S,2024-04-05 13:15:12,1
0062264-S,2024-04-06 05:55:12,1
0062264-S,2024-04-06 06:02:14,1
0062264-S,2024-04-06 06:05:46,1
0062264-S,2024-04-06 06:38:19,2
0062264-S,2024-04-06 06:45:48,1
0062264-S,2024-04-06 06:51:01,1
0062264-S,2024-04-08 10:59:37,2
0062264-S,2024-04-08 10:59:51,2
0062264-S,2024-04-08 11:00:05,2
0062264-S,2024-04-08 13:00:18,1
0062264-S,2024-04-09 06:19:29,2
0062264-S,2024-04-09 06:20:09,1
0062264-S,2024-04-09 06:20:54,1
0062264-S,2024-04-09 06:21:07,1
0062264-S,2024-04-04 09:19:37,1
0062264-S,2024-04-05 06:23:09,1
0062264-S,2024-04-05 06:29:49,1
0062264-S,2024-04-05 07:41:13,1
0062264-S,2024-04-05 08:22:15,1
0062264-S,2024-04-01 11:03:39,2
0062264-S,2024-04-02 06:42:32,1
0062264-S,2024-04-02 09:18:08,1
0062264-S,2024-04-02 09:29:26,1
0062264-S,2024-04-03 08:31:24,1
0062264-S,2024-03-25 07:20:59,1
0062264-S,2024-03-25 10:23:16,1
0062264-S,2024-03-25 10:24:04,1
0062264-S,2024-03-25 10:24:28,1
0062264-S,2024-03-25 10:24:40,1
0062264-S,2024-03-25 11:21:45,1
0062264-S,2024-03-25 11:23:16,1
0062264-S,2024-03-25 11:35:58,1
0062264-S,2024-03-25 13:29:46,1
0062264-S,2024-03-26 08:00:27,1
0062264-S,2024-03-26 08:28:34,1
0062264-S,2024-03-27 06:39:22,1
0062264-S,2024-03-27 06:54:25,2
0062264-S,2024-03-27 07:27:51,1
0062264-S,2024-03-27 08:33:13,1
0062264-S,2024-03-27 13:39:22,1
0062264-S,2024-03-19 11:18:27,1
0062264-S,2024-03-21 08:23:54,1
0062264-S,2024-03-21 11:13:33,1
0062264-S,2024-03-21 12:23:52,1
0062264-S,2024-03-21 12:30:29,2
0062264-S,2024-03-22 07:45:44,1
0062264-S,2024-03-22 08:01:58,1
0062264-S,2024-03-22 08:02:14,1
0062264-S,2024-03-22 08:02:30,1
0062264-S,2024-03-15 14:22:57,2
0062264-S,2024-03-15 14:27:55,2
0062264-S,2024-03-15 14:31:50,1
0062264-S,2024-03-15 14:37:02,2
0062264-S,2024-03-15 14:41:50,2
0062264-S,2024-03-15 14:43:50,2
0062264-S,2024-03-16 06:53:36,1
0062264-S,2024-03-16 06:53:53,1
0062264-S,2024-03-16 06:54:12,1
0062264-S,2024-03-16 06:54:28,1
0062264-S,2024-03-16 06:54:44,1
0062264-S,2024-03-16 06:54:55,1
0062264-S,2024-03-16 06:55:07,1
0062264-S,2024-03-16 06:55:19,1
0062264-S,2024-03-16 06:55:32,1
0062264-S,2024-03-16 06:55:47,1
0062264-S,2024-03-16 07:32:24,2
0062264-S,2024-03-16 07:32:41,2
0062264-S,2024-03-16 07:42:13,1
0062264-S,2024-03-16 07:42:26,1
0062264-S,2024-03-16 07:42:43,1
0062264-S,2024-03-16 07:42:58,1
0062264-S,2024-03-16 07:43:13,1
0062264-S,2024-03-16 07:43:26,1
0062264-S,2024-03-16 07:43:39,1
0062264-S,2024-03-16 07:43:54,1
0062264-S,2024-03-16 07:44:07,1
0062264-S,2024-03-16 10:55:03,1
0062264-S,2024-03-16 12:32:40,1
0062264-S,2024-03-16 12:40:34,1
0062264-S,2024-03-16 12:52:48,1
0062264-S,2024-03-18 06:48:26,1
0062264-S,2024-03-18 09:59:05,1
