Sku,Created,Quantity
0040884-S,2024-03-27 10:04:08,1
0040884-S,2024-03-27 10:06:29,1
0040884-S,2024-03-27 10:06:33,1
0040884-S,2024-03-27 10:09:01,1
0040884-S,2024-03-27 10:09:35,1
0040884-S,2024-03-27 10:10:08,1
0040884-S,2024-03-27 10:14:17,1
0040884-S,2024-03-27 10:18:24,1
0040884-S,2024-03-27 10:22:03,1
0040884-S,2024-03-27 10:26:46,1
0040884-S,2024-03-27 10:28:03,2
0040884-S,2024-03-27 10:30:55,1
0040884-S,2024-03-27 10:36:57,1
0040884-S,2024-03-27 11:07:40,1
0040884-S,2024-03-27 11:32:51,2
0040884-S,2024-03-27 12:09:30,1
0040884-S,2024-03-27 12:50:08,1
0040884-S,2024-03-27 13:02:05,12
0040884-S,2024-03-27 13:13:16,1
0040884-S,2024-03-27 13:24:46,1
0040884-S,2024-03-27 14:08:19,2
0040884-S,2024-03-27 14:16:32,1
0040884-S,2024-03-27 14:36:30,1
0040884-S,2024-03-27 14:53:12,2
0040884-S,2024-03-28 06:11:10,1
0040884-S,2024-03-28 06:14:06,1
0040884-S,2024-03-28 06:57:24,2
0040884-S,2024-03-22 13:20:20,1
