Sku,Created,Quantity
0030998-S,2024-05-13 06:34:13,1
0030998-S,2024-05-13 07:07:01,1
0030998-S,2024-05-13 09:01:37,1
0030998-S,2024-05-13 09:51:34,1
0030998-S,2024-05-14 09:43:28,1
0030998-S,2024-05-06 08:25:30,1
0030998-S,2024-05-07 13:51:38,1
0030998-S,2024-05-02 12:16:33,1
0030998-S,2024-05-03 06:58:42,1
0030998-S,2024-05-03 07:40:52,1
0030998-S,2024-05-03 08:26:39,1
0030998-S,2024-05-03 11:02:10,1
0030998-S,2024-05-01 11:19:21,1
0030998-S,2024-04-22 14:18:01,1
0030998-S,2024-04-23 07:01:53,1
0030998-S,2024-04-18 06:20:35,1
0030998-S,2024-04-19 06:21:31,3
0030998-S,2024-04-16 11:00:25,1
0030998-S,2024-04-16 12:02:44,1
0030998-S,2024-04-17 07:14:56,3
0030998-S,2024-04-10 12:53:50,1
0030998-S,2024-04-08 13:49:15,1
0030998-S,2024-04-09 09:41:36,1
0030998-S,2024-04-04 11:46:14,1
0030998-S,2024-04-05 10:42:48,1
0030998-S,2024-03-29 07:33:14,1
0030998-S,2024-03-18 13:35:35,1
0030998-S,2024-03-18 15:13:14,1
0030998-S,2024-03-19 07:18:06,1
0030998-S,2024-03-07 09:18:54,1
0030998-S,2024-03-08 11:29:53,6
