Sku,Created,Quantity
0032689-S,2024-04-25 09:50:55,1
0032689-S,2024-04-25 10:48:59,1
0032689-S,2024-04-25 10:49:03,1
0032689-S,2024-04-25 13:55:00,2
0032689-S,2024-04-25 14:24:24,2
0032689-S,2024-04-25 14:26:46,6
0032689-S,2024-04-25 15:09:43,1
0032689-S,2024-04-26 07:30:39,1
0032689-S,2024-04-19 12:58:30,2
0032689-S,2024-04-19 12:59:35,1
0032689-S,2024-04-19 13:05:27,3
0032689-S,2024-04-19 13:34:19,2
0032689-S,2024-04-19 15:05:52,2
0032689-S,2024-04-20 12:54:28,1
0032689-S,2024-04-22 07:40:08,2
0032689-S,2024-04-22 08:29:00,2
0032689-S,2024-04-22 09:10:56,2
0032689-S,2024-04-22 09:49:10,2
0032689-S,2024-04-22 09:49:22,1
0032689-S,2024-04-22 09:49:36,1
0032689-S,2024-04-22 10:23:30,2
0032689-S,2024-04-22 10:24:19,2
0032689-S,2024-04-22 10:25:06,2
0032689-S,2024-04-22 10:44:56,1
0032689-S,2024-04-22 11:03:56,2
0032689-S,2024-04-22 11:30:31,1
0032689-S,2024-04-22 11:49:55,2
0032689-S,2024-04-22 11:56:55,2
0032689-S,2024-04-23 06:25:34,1
0032689-S,2024-04-23 06:27:23,2
0032689-S,2024-04-23 07:06:01,2
0032689-S,2024-04-23 07:42:59,2
0032689-S,2024-04-23 08:02:18,1
0032689-S,2024-04-17 11:50:58,3
0032689-S,2024-04-17 12:50:15,1
0032689-S,2024-04-17 13:07:01,2
0032689-S,2024-04-17 14:28:39,1
0032689-S,2024-04-17 14:28:55,1
0032689-S,2024-04-17 14:38:27,1
0032689-S,2024-04-17 14:47:11,1
0032689-S,2024-04-17 14:56:36,1
0032689-S,2024-04-17 15:11:00,1
0032689-S,2024-04-17 15:18:03,1
0032689-S,2024-04-18 06:39:00,3
0032689-S,2024-04-18 07:11:32,1
0032689-S,2024-04-18 07:18:17,1
0032689-S,2024-04-18 07:19:48,1
0032689-S,2024-04-18 07:26:58,1
0032689-S,2024-04-18 07:27:01,1
0032689-S,2024-04-18 07:32:49,1
0032689-S,2024-04-18 07:38:53,1
0032689-S,2024-04-18 07:39:18,2
0032689-S,2024-04-18 07:45:55,2
0032689-S,2024-04-18 07:47:13,1
0032689-S,2024-04-18 07:47:41,1
0032689-S,2024-04-18 07:50:54,2
0032689-S,2024-04-18 07:58:41,1
0032689-S,2024-04-18 07:58:50,1
0032689-S,2024-04-18 07:59:25,2
0032689-S,2024-04-18 07:59:37,2
0032689-S,2024-04-18 08:13:50,1
0032689-S,2024-04-18 08:17:16,1
0032689-S,2024-04-18 08:17:56,2
0032689-S,2024-04-18 08:18:10,2
0032689-S,2024-04-18 08:24:50,1
0032689-S,2024-04-18 08:24:55,1
0032689-S,2024-04-18 08:28:50,1
0032689-S,2024-04-18 08:39:09,2
0032689-S,2024-04-18 08:39:37,1
0032689-S,2024-04-18 08:42:51,1
0032689-S,2024-04-18 08:43:12,2
0032689-S,2024-04-18 08:45:03,1
0032689-S,2024-04-18 08:55:34,2
0032689-S,2024-04-18 08:55:37,2
0032689-S,2024-04-18 09:00:03,2
0032689-S,2024-04-18 09:10:56,1
0032689-S,2024-04-18 09:11:00,1
0032689-S,2024-04-18 09:11:40,2
0032689-S,2024-04-18 09:11:44,2
0032689-S,2024-04-18 09:43:25,1
0032689-S,2024-04-18 09:47:46,2
0032689-S,2024-04-18 09:49:47,1
0032689-S,2024-04-18 09:57:52,2
0032689-S,2024-04-18 09:58:21,2
0032689-S,2024-04-18 10:04:06,1
0032689-S,2024-04-18 10:05:19,2
0032689-S,2024-04-18 10:06:16,2
0032689-S,2024-04-18 11:04:16,2
0032689-S,2024-04-18 11:11:52,2
0032689-S,2024-04-18 11:21:18,2
0032689-S,2024-04-18 11:31:19,2
0032689-S,2024-04-18 11:37:04,2
0032689-S,2024-04-18 11:38:08,2
0032689-S,2024-04-18 11:38:27,2
0032689-S,2024-04-18 11:45:20,2
0032689-S,2024-04-18 11:47:24,2
0032689-S,2024-04-18 11:51:03,2
0032689-S,2024-04-18 11:58:53,2
0032689-S,2024-04-18 12:41:52,2
0032689-S,2024-04-18 12:48:12,2
0032689-S,2024-04-18 12:48:16,2
0032689-S,2024-04-18 12:48:19,2
0032689-S,2024-04-18 12:52:00,1
0032689-S,2024-04-18 12:53:49,2
0032689-S,2024-04-18 12:54:50,1
0032689-S,2024-04-18 12:55:27,2
0032689-S,2024-04-18 12:56:51,1
0032689-S,2024-04-18 12:56:59,2
0032689-S,2024-04-18 13:00:02,2
0032689-S,2024-04-18 13:04:11,2
0032689-S,2024-04-18 13:07:28,2
0032689-S,2024-04-18 13:18:53,2
0032689-S,2024-04-18 13:26:43,2
0032689-S,2024-04-18 13:33:59,2
0032689-S,2024-04-18 13:37:52,1
0032689-S,2024-04-18 13:43:39,2
0032689-S,2024-04-18 13:52:08,2
0032689-S,2024-04-18 14:21:52,2
0032689-S,2024-04-18 14:58:41,1
0032689-S,2024-04-18 15:03:45,6
0032689-S,2024-04-18 15:04:21,2
0032689-S,2024-04-18 15:04:45,1
0032689-S,2024-04-18 15:16:54,2
0032689-S,2024-04-18 15:17:09,1
0032689-S,2024-04-18 15:17:27,1
0032689-S,2024-04-19 06:53:19,2
0032689-S,2024-04-19 07:12:07,1
0032689-S,2024-04-19 07:12:12,1
0032689-S,2024-04-19 07:29:02,1
0032689-S,2024-04-19 07:29:06,1
0032689-S,2024-04-19 07:30:19,2
0032689-S,2024-04-19 07:30:24,1
0032689-S,2024-04-19 07:43:55,2
0032689-S,2024-04-19 07:54:32,1
0032689-S,2024-04-19 08:04:15,1
0032689-S,2024-04-19 08:15:30,2
0032689-S,2024-04-19 08:17:25,1
0032689-S,2024-04-19 09:43:51,2
0032689-S,2024-04-19 09:52:34,8
0032689-S,2024-04-19 10:04:26,2
0032689-S,2024-04-19 11:01:52,1
0032689-S,2024-04-19 11:29:43,2
0032689-S,2024-04-19 11:40:29,1
0032689-S,2024-04-19 11:41:28,2
0032689-S,2024-04-19 11:57:07,1
0032689-S,2024-04-15 09:38:18,12
0032689-S,2024-04-15 11:05:49,12
0032689-S,2024-04-15 11:08:01,1
0032689-S,2024-04-15 13:16:34,1
0032689-S,2024-04-15 15:10:27,1
0032689-S,2024-04-15 15:22:55,1
0032689-S,2024-04-12 07:46:48,6
0032689-S,2024-04-12 13:13:38,3
0032689-S,2024-04-12 14:29:02,1
0032689-S,2024-04-13 06:25:27,1
0032689-S,2024-04-13 06:52:03,1
0032689-S,2024-04-15 07:39:58,2
0032689-S,2024-04-05 13:46:56,2
0032689-S,2024-04-06 12:14:08,3
0032689-S,2024-04-08 06:29:58,1
0032689-S,2024-04-08 07:25:12,1
0032689-S,2024-04-08 08:18:13,5
0032689-S,2024-04-08 08:54:54,4
0032689-S,2024-04-08 10:04:31,6
0032689-S,2024-04-08 12:15:04,6
0032689-S,2024-04-08 13:51:14,1
0032689-S,2024-04-03 13:10:29,1
0032689-S,2024-04-05 11:42:19,9
0032689-S,2024-04-03 06:37:53,12
0032689-S,2024-03-28 11:51:39,1
0032689-S,2024-03-28 14:18:10,3
0032689-S,2024-03-29 12:52:35,1
0032689-S,2024-03-29 13:06:37,2
0032689-S,2024-03-25 06:42:27,1
0032689-S,2024-03-25 14:37:10,2
0032689-S,2024-03-26 10:58:05,1
0032689-S,2024-03-26 10:58:58,3
0032689-S,2024-03-26 11:44:58,3
0032689-S,2024-03-27 07:19:01,3
0032689-S,2024-03-19 09:42:09,3
0032689-S,2024-03-19 10:48:53,3
0032689-S,2024-03-21 14:23:14,1
0032689-S,2024-03-22 10:23:13,4
0032689-S,2024-03-22 12:11:16,2
0032689-S,2024-03-22 14:06:52,10
0032689-S,2024-03-13 09:42:15,1
0032689-S,2024-03-13 13:13:48,1
0032689-S,2024-03-13 14:00:52,1
0032689-S,2024-03-14 07:25:38,2
0032689-S,2024-03-14 11:59:40,3
0032689-S,2024-03-14 13:19:59,1
0032689-S,2024-03-15 07:28:47,1
0032689-S,2024-03-15 11:14:48,3
0032689-S,2024-03-15 13:29:25,12
0032689-S,2024-03-18 07:35:57,3
0032689-S,2024-03-18 12:01:44,6
0032689-S,2024-03-18 13:31:49,12
0032689-S,2024-03-18 14:49:09,3
0032689-S,2024-03-06 08:53:36,1
0032689-S,2024-03-06 09:31:16,1
0032689-S,2024-03-06 09:56:14,1
0032689-S,2024-03-06 10:35:01,3
0032689-S,2024-03-07 13:47:24,6
0032689-S,2024-03-08 09:25:03,6
0032689-S,2024-03-08 09:38:53,6
0032689-S,2024-03-08 11:07:35,1
0032689-S,2024-03-12 13:26:10,3
