Sku,Created,Quantity
0041073-S,2024-05-13 13:46:49,2
0041073-S,2024-05-13 14:35:05,1
0041073-S,2024-05-09 10:51:04,3
0041073-S,2024-05-06 13:56:58,1
0041073-S,2024-05-06 14:50:58,1
0041073-S,2024-05-06 15:10:15,1
0041073-S,2024-05-07 06:12:23,1
0041073-S,2024-05-07 08:47:22,2
0041073-S,2024-05-03 11:51:45,1
0041073-S,2024-04-26 08:40:50,1
0041073-S,2024-04-26 11:03:29,3
0041073-S,2024-04-27 06:47:02,3
0041073-S,2024-04-23 14:46:24,3
0041073-S,2024-04-23 14:52:43,1
0041073-S,2024-04-23 15:08:53,1
0041073-S,2024-04-24 06:47:14,1
0041073-S,2024-04-24 07:24:29,1
0041073-S,2024-04-24 14:26:53,1
0041073-S,2024-04-25 13:35:08,3
0041073-S,2024-04-25 14:02:35,1
0041073-S,2024-04-19 14:24:39,1
0041073-S,2024-04-20 12:16:58,3
0041073-S,2024-04-22 11:16:50,1
0041073-S,2024-04-18 10:39:48,1
0041073-S,2024-04-18 11:06:52,1
0041073-S,2024-04-18 14:29:57,1
0041073-S,2024-04-18 15:07:10,1
0041073-S,2024-04-19 07:14:01,1
0041073-S,2024-04-19 09:42:15,1
0041073-S,2024-04-15 12:52:22,1
0041073-S,2024-04-16 06:36:42,3
0041073-S,2024-04-16 11:36:42,1
0041073-S,2024-04-16 13:17:35,1
0041073-S,2024-04-11 14:43:48,1
0041073-S,2024-04-12 06:14:24,1
0041073-S,2024-04-12 08:00:08,12
0041073-S,2024-04-12 08:50:51,1
0041073-S,2024-04-12 09:35:40,1
0041073-S,2024-04-12 10:36:08,1
0041073-S,2024-04-12 11:24:43,1
0041073-S,2024-04-12 12:49:09,1
0041073-S,2024-04-15 08:32:31,1
0041073-S,2024-04-09 14:22:32,1
0041073-S,2024-04-10 11:49:50,1
0041073-S,2024-04-10 12:04:47,2
0041073-S,2024-04-06 08:29:58,10
0041073-S,2024-04-06 09:52:55,1
0041073-S,2024-04-06 10:26:28,6
0041073-S,2024-04-08 14:32:19,3
0041073-S,2024-04-09 08:51:43,3
0041073-S,2024-04-09 08:55:22,1
0041073-S,2024-03-29 14:48:26,1
0041073-S,2024-03-29 15:04:26,1
0041073-S,2024-04-01 07:20:30,1
0041073-S,2024-04-01 07:24:20,1
0041073-S,2024-04-01 07:25:57,4
0041073-S,2024-04-01 07:34:30,1
0041073-S,2024-04-01 07:47:25,1
0041073-S,2024-04-01 07:59:37,1
0041073-S,2024-04-01 08:33:03,1
0041073-S,2024-04-01 08:36:33,1
0041073-S,2024-04-01 08:38:01,6
0041073-S,2024-04-01 09:41:57,1
0041073-S,2024-04-01 10:23:42,1
0041073-S,2024-04-01 10:25:10,1
0041073-S,2024-04-01 10:26:36,1
0041073-S,2024-04-01 11:03:20,5
0041073-S,2024-04-01 12:52:22,1
0041073-S,2024-04-01 13:01:31,1
0041073-S,2024-04-01 13:06:27,1
0041073-S,2024-04-01 13:22:37,1
0041073-S,2024-04-01 13:54:45,1
0041073-S,2024-04-01 15:19:46,1
0041073-S,2024-04-02 07:16:33,1
0041073-S,2024-04-02 07:40:12,1
0041073-S,2024-04-02 07:45:03,1
0041073-S,2024-04-02 08:03:25,1
0041073-S,2024-04-02 08:54:31,1
0041073-S,2024-04-02 10:19:44,1
0041073-S,2024-04-02 10:49:57,3
0041073-S,2024-04-02 10:51:17,1
0041073-S,2024-04-02 13:29:56,1
0041073-S,2024-04-02 13:55:05,1
0041073-S,2024-04-02 14:54:06,4
0041073-S,2024-03-28 08:34:53,1
0041073-S,2024-03-28 08:39:30,1
0041073-S,2024-03-28 08:49:52,1
0041073-S,2024-03-28 08:59:37,1
0041073-S,2024-03-28 09:04:56,1
0041073-S,2024-03-28 09:32:09,1
0041073-S,2024-03-28 09:32:12,2
0041073-S,2024-03-28 09:35:17,6
0041073-S,2024-03-28 09:46:01,2
0041073-S,2024-03-28 09:56:32,1
0041073-S,2024-03-28 10:43:42,1
0041073-S,2024-03-28 10:54:42,1
0041073-S,2024-03-28 11:22:53,1
0041073-S,2024-03-28 11:23:36,1
0041073-S,2024-03-28 11:29:33,1
0041073-S,2024-03-28 11:33:01,1
0041073-S,2024-03-28 11:43:11,1
0041073-S,2024-03-28 11:46:08,1
0041073-S,2024-03-28 12:01:19,1
0041073-S,2024-03-28 12:49:27,1
0041073-S,2024-03-28 12:52:16,2
0041073-S,2024-03-28 13:19:59,2
0041073-S,2024-03-28 13:24:40,3
0041073-S,2024-03-28 13:26:44,1
0041073-S,2024-03-28 13:26:59,1
0041073-S,2024-03-28 13:33:45,3
0041073-S,2024-03-28 13:46:01,1
0041073-S,2024-03-28 13:53:35,2
0041073-S,2024-03-28 14:00:23,1
0041073-S,2024-03-28 14:19:51,1
0041073-S,2024-03-28 14:25:47,1
0041073-S,2024-03-28 14:35:05,1
0041073-S,2024-03-28 14:58:35,1
0041073-S,2024-03-28 14:58:40,1
0041073-S,2024-03-28 15:02:21,1
0041073-S,2024-03-28 15:10:14,1
0041073-S,2024-03-29 06:25:45,1
0041073-S,2024-03-29 06:26:19,1
0041073-S,2024-03-29 07:00:33,1
0041073-S,2024-03-29 07:39:55,1
0041073-S,2024-03-29 07:46:34,2
0041073-S,2024-03-29 07:59:52,1
0041073-S,2024-03-29 08:05:27,1
0041073-S,2024-03-29 08:55:13,1
0041073-S,2024-03-29 09:34:06,1
0041073-S,2024-03-29 09:48:21,1
0041073-S,2024-03-29 09:50:35,1
0041073-S,2024-03-29 10:09:50,1
0041073-S,2024-03-29 10:18:23,3
0041073-S,2024-03-29 11:24:36,2
0041073-S,2024-03-29 11:58:21,1
0041073-S,2024-03-29 13:03:28,1
0041073-S,2024-03-29 13:40:02,1
0041073-S,2024-03-29 13:41:50,1
0041073-S,2024-03-25 09:37:05,1
0041073-S,2024-03-25 11:25:49,1
0041073-S,2024-03-25 11:45:01,1
0041073-S,2024-03-25 14:12:55,1
0041073-S,2024-03-25 14:32:40,1
0041073-S,2024-03-26 09:37:56,3
0041073-S,2024-03-26 12:46:30,1
0041073-S,2024-03-26 12:51:51,1
0041073-S,2024-03-26 13:36:15,3
0041073-S,2024-03-26 14:35:27,3
0041073-S,2024-03-27 10:27:42,1
0041073-S,2024-03-27 11:05:48,3
0041073-S,2024-03-27 15:00:03,1
0041073-S,2024-03-21 07:31:49,1
0041073-S,2024-03-21 07:31:52,1
0041073-S,2024-03-21 07:31:54,2
0041073-S,2024-03-21 07:31:57,1
0041073-S,2024-03-21 07:31:59,2
0041073-S,2024-03-21 07:32:01,1
0041073-S,2024-03-21 07:32:05,1
0041073-S,2024-03-21 07:32:07,1
0041073-S,2024-03-21 07:32:12,1
0041073-S,2024-03-21 07:32:14,3
0041073-S,2024-03-21 07:40:00,1
0041073-S,2024-03-21 07:40:53,1
0041073-S,2024-03-21 07:41:48,1
0041073-S,2024-03-21 07:42:07,2
0041073-S,2024-03-21 07:42:09,3
0041073-S,2024-03-21 07:49:46,1
0041073-S,2024-03-21 07:49:48,1
0041073-S,2024-03-21 07:49:56,1
0041073-S,2024-03-21 07:51:01,6
0041073-S,2024-03-21 07:51:04,3
0041073-S,2024-03-21 07:51:10,1
0041073-S,2024-03-21 07:56:09,2
0041073-S,2024-03-21 07:56:12,1
0041073-S,2024-03-21 07:56:15,1
0041073-S,2024-03-21 07:58:02,1
0041073-S,2024-03-21 07:58:05,2
0041073-S,2024-03-21 07:58:10,3
0041073-S,2024-03-21 07:58:13,3
0041073-S,2024-03-21 07:58:28,1
0041073-S,2024-03-21 07:58:31,1
0041073-S,2024-03-21 07:58:45,2
0041073-S,2024-03-21 07:59:01,6
0041073-S,2024-03-21 07:59:04,1
0041073-S,2024-03-21 07:59:08,1
0041073-S,2024-03-21 07:59:12,1
0041073-S,2024-03-21 07:59:13,1
0041073-S,2024-03-21 07:59:16,1
0041073-S,2024-03-21 08:02:18,1
0041073-S,2024-03-21 08:02:23,1
0041073-S,2024-03-21 08:02:28,1
0041073-S,2024-03-21 08:02:30,1
0041073-S,2024-03-21 08:03:08,2
0041073-S,2024-03-21 08:03:14,3
0041073-S,2024-03-21 08:03:19,1
0041073-S,2024-03-21 08:03:23,1
0041073-S,2024-03-21 08:03:25,1
0041073-S,2024-03-21 08:03:32,1
0041073-S,2024-03-21 08:03:45,3
0041073-S,2024-03-21 08:03:52,1
0041073-S,2024-03-21 08:03:55,2
0041073-S,2024-03-21 08:04:01,1
0041073-S,2024-03-21 08:04:05,1
0041073-S,2024-03-21 08:04:07,1
0041073-S,2024-03-21 08:04:28,2
0041073-S,2024-03-21 08:04:30,2
0041073-S,2024-03-21 08:04:36,3
0041073-S,2024-03-21 08:04:43,1
0041073-S,2024-03-21 08:04:56,1
0041073-S,2024-03-21 08:05:02,1
0041073-S,2024-03-21 08:05:17,1
0041073-S,2024-03-21 08:05:31,1
0041073-S,2024-03-21 08:05:38,1
0041073-S,2024-03-21 08:05:40,1
0041073-S,2024-03-21 08:05:42,1
0041073-S,2024-03-21 08:06:00,1
0041073-S,2024-03-21 08:06:13,1
0041073-S,2024-03-21 08:06:16,1
0041073-S,2024-03-21 08:06:18,1
0041073-S,2024-03-21 08:06:21,1
0041073-S,2024-03-21 08:06:25,1
0041073-S,2024-03-21 08:07:10,1
0041073-S,2024-03-21 08:07:18,1
0041073-S,2024-03-21 08:11:17,3
0041073-S,2024-03-21 08:11:21,2
0041073-S,2024-03-21 08:11:44,1
0041073-S,2024-03-21 08:11:51,3
0041073-S,2024-03-21 08:11:54,3
0041073-S,2024-03-21 08:12:05,8
0041073-S,2024-03-21 08:12:22,1
0041073-S,2024-03-21 08:12:49,3
0041073-S,2024-03-21 08:13:06,1
0041073-S,2024-03-21 08:13:09,1
0041073-S,2024-03-21 08:13:21,1
0041073-S,2024-03-21 08:13:36,1
0041073-S,2024-03-21 08:13:39,1
0041073-S,2024-03-21 08:13:41,1
0041073-S,2024-03-21 08:14:07,1
0041073-S,2024-03-21 08:14:09,1
0041073-S,2024-03-21 08:14:12,3
0041073-S,2024-03-21 08:14:16,1
0041073-S,2024-03-21 08:15:04,1
0041073-S,2024-03-21 08:15:23,3
0041073-S,2024-03-21 08:15:27,1
0041073-S,2024-03-21 08:15:30,3
0041073-S,2024-03-21 08:16:23,1
0041073-S,2024-03-21 08:16:33,2
0041073-S,2024-03-21 08:16:39,1
0041073-S,2024-03-21 08:17:34,1
0041073-S,2024-03-21 08:18:25,1
0041073-S,2024-03-21 08:19:59,1
0041073-S,2024-03-21 08:31:15,3
0041073-S,2024-03-21 08:38:05,1
0041073-S,2024-03-21 08:50:14,2
0041073-S,2024-03-21 08:52:52,1
0041073-S,2024-03-21 09:02:05,1
0041073-S,2024-03-21 09:02:07,1
0041073-S,2024-03-21 09:35:46,3
0041073-S,2024-03-21 09:36:03,1
0041073-S,2024-03-21 09:36:05,3
0041073-S,2024-03-21 09:36:55,1
0041073-S,2024-03-21 09:42:44,3
0041073-S,2024-03-21 09:44:16,1
0041073-S,2024-03-21 09:50:44,6
0041073-S,2024-03-21 10:39:40,1
0041073-S,2024-03-21 11:13:24,3
0041073-S,2024-03-21 11:15:09,3
