Sku,Created,Quantity
0058927-A,2023-12-19 13:01:18,1
0058927-A,2023-12-19 13:02:22,1
0058927-A,2023-12-19 13:05:20,1
0058927-A,2023-12-19 13:08:07,1
0058927-A,2023-12-20 07:00:51,1
0058927-A,2023-12-20 07:01:12,1
0058927-A,2023-12-20 07:06:46,1
0058927-A,2023-12-20 07:11:10,1
0058927-A,2023-12-20 07:12:54,1
0058927-A,2023-12-20 07:16:27,1
0058927-A,2023-12-20 07:23:54,1
0058927-A,2023-12-20 07:24:31,1
0058927-A,2023-12-20 08:48:26,1
0058927-A,2023-12-20 08:52:18,1
0058927-A,2023-12-20 08:53:34,1
0058927-A,2023-12-20 09:00:32,1
0058927-A,2023-12-20 09:08:40,1
0058927-A,2023-12-20 09:08:40,1
0058927-A,2023-12-20 09:12:00,1
0058927-A,2023-12-20 10:01:25,1
0058927-A,2023-12-20 10:34:32,1
0058927-A,2023-12-20 10:34:34,1
0058927-A,2023-12-20 10:41:41,1
0058927-A,2023-12-20 10:42:26,1
0058927-A,2023-12-20 10:42:49,1
0058927-A,2023-12-20 10:42:51,1
0058927-A,2023-12-20 10:43:30,1
0058927-A,2023-12-20 10:43:55,1
0058927-A,2023-12-15 15:34:30,1
0058927-A,2023-12-15 16:03:30,1
0058927-A,2023-12-16 14:51:37,1
0058927-A,2023-12-18 11:08:53,1
0058927-A,2023-12-18 14:55:24,1
0058927-A,2023-12-13 16:00:15,1
0058927-A,2023-12-13 16:02:15,1
0058927-A,2023-12-14 07:21:23,1
0058927-A,2023-12-14 07:27:45,1
0058927-A,2023-12-14 07:40:24,1
0058927-A,2023-12-14 07:40:33,1
0058927-A,2023-12-14 08:59:19,1
0058927-A,2023-12-14 09:19:55,1
0058927-A,2023-12-14 09:20:28,1
0058927-A,2023-12-14 10:32:03,1
0058927-A,2023-12-14 10:44:04,1
0058927-A,2023-12-14 10:52:32,1
0058927-A,2023-12-14 11:06:37,1
0058927-A,2023-12-14 11:11:54,1
0058927-A,2023-12-14 11:27:37,1
0058927-A,2023-12-14 12:06:51,1
0058927-A,2023-12-14 13:39:44,1
0058927-A,2023-12-14 14:47:35,1
0058927-A,2023-12-14 15:14:23,1
0058927-A,2023-12-14 15:15:00,1
0058927-A,2023-12-15 07:38:11,1
0058927-A,2023-12-15 07:45:52,1
0058927-A,2023-12-15 08:03:47,1
0058927-A,2023-12-15 08:33:47,1
0058927-A,2023-12-15 08:49:28,1
0058927-A,2023-12-15 08:49:58,1
0058927-A,2023-12-15 11:14:17,1
0058927-A,2023-12-12 11:39:48,1
0058927-A,2023-12-12 11:54:49,1
0058927-A,2023-12-12 13:12:01,1
0058927-A,2023-12-12 13:24:52,1
0058927-A,2023-12-12 13:24:53,1
0058927-A,2023-12-13 07:12:29,1
0058927-A,2023-12-13 11:08:58,1
0058927-A,2023-12-13 11:20:41,1
0058927-A,2023-12-08 09:15:41,2
0058927-A,2023-12-08 09:40:03,1
0058927-A,2023-12-08 09:51:32,1
0058927-A,2023-12-08 16:10:45,1
0058927-A,2023-12-09 11:49:16,1
0058927-A,2023-12-10 11:18:14,1
0058927-A,2023-12-11 07:31:16,1
0058927-A,2023-12-11 07:50:58,1
0058927-A,2023-12-11 08:54:31,1
0058927-A,2023-12-05 11:02:38,1
0058927-A,2023-12-05 11:02:40,1
0058927-A,2023-12-05 11:02:44,1
0058927-A,2023-12-05 11:02:48,1
0058927-A,2023-12-05 11:03:11,1
0058927-A,2023-12-05 11:03:14,1
0058927-A,2023-12-05 15:51:09,1
0058927-A,2023-12-06 08:29:43,1
0058927-A,2023-12-06 09:56:42,1
0058927-A,2023-12-06 15:33:40,1
0058927-A,2023-12-06 15:47:30,1
0058927-A,2023-12-08 08:10:32,1
0058927-A,2023-12-08 08:27:42,1
0058927-A,2023-12-01 14:43:31,1
0058927-A,2023-12-01 14:55:33,1
0058927-A,2023-12-01 15:39:40,1
0058927-A,2023-12-01 16:07:26,1
0058927-A,2023-12-02 07:17:43,1
0058927-A,2023-12-02 07:35:00,1
0058927-A,2023-12-02 08:10:18,1
0058927-A,2023-12-02 08:37:19,1
0058927-A,2023-12-02 08:40:56,1
0058927-A,2023-12-02 08:53:44,1
0058927-A,2023-12-02 09:45:46,1
0058927-A,2023-12-02 10:35:36,1
0058927-A,2023-12-02 10:52:22,1
0058927-A,2023-12-02 10:53:51,1
0058927-A,2023-12-02 12:42:34,1
0058927-A,2023-12-02 13:04:26,1
0058927-A,2023-12-02 13:58:05,1
0058927-A,2023-12-04 07:17:37,1
0058927-A,2023-12-04 07:47:32,1
0058927-A,2023-12-04 08:56:30,1
0058927-A,2023-12-04 09:23:37,1
0058927-A,2023-12-04 12:37:42,1
0058927-A,2023-12-04 13:02:33,1
0058927-A,2023-12-04 14:06:15,1
0058927-A,2023-12-04 14:18:45,1
0058927-A,2023-12-04 14:42:28,1
0058927-A,2023-12-05 07:33:13,1
0058927-A,2023-12-05 07:44:35,1
0058927-A,2023-11-29 14:28:52,1
0058927-A,2023-11-30 12:23:01,1
0058927-A,2023-11-30 13:59:54,1
0058927-A,2023-11-30 14:12:26,2
0058927-A,2023-11-30 14:12:47,1
0058927-A,2023-11-30 14:21:47,1
0058927-A,2023-11-30 14:49:32,1
0058927-A,2023-11-30 14:56:31,1
0058927-A,2023-11-30 15:01:14,1
0058927-A,2023-11-30 15:09:59,1
0058927-A,2023-11-30 15:33:13,1
0058927-A,2023-11-30 15:37:35,1
0058927-A,2023-12-01 07:47:19,1
0058927-A,2023-12-01 07:54:49,1
0058927-A,2023-12-01 08:04:45,1
0058927-A,2023-12-01 08:18:18,1
0058927-A,2023-12-01 08:55:36,1
0058927-A,2023-12-01 09:34:01,1
0058927-A,2023-12-01 09:39:47,1
0058927-A,2023-12-01 10:37:51,1
0058927-A,2023-12-01 10:45:59,1
0058927-A,2023-12-01 10:46:39,1
0058927-A,2023-12-01 10:48:58,1
0058927-A,2023-12-01 10:49:13,1
0058927-A,2023-12-01 10:49:38,1
0058927-A,2023-12-01 10:53:39,1
0058927-A,2023-12-01 10:58:36,1
0058927-A,2023-12-01 11:03:40,1
0058927-A,2023-12-01 11:06:30,1
0058927-A,2023-12-01 11:10:19,1
0058927-A,2023-12-01 11:15:48,1
0058927-A,2023-12-01 11:16:47,1
0058927-A,2023-12-01 11:18:53,1
0058927-A,2023-12-01 11:28:37,1
0058927-A,2023-12-01 11:29:24,1
0058927-A,2023-12-01 11:30:10,1
0058927-A,2023-12-01 11:54:24,3
0058927-A,2023-12-01 12:04:15,1
0058927-A,2023-12-01 12:30:58,1
0058927-A,2023-12-01 12:47:31,1
0058927-A,2023-12-01 12:54:18,1
0058927-A,2023-12-01 13:08:53,1
0058927-A,2023-12-01 13:50:54,1
0058927-A,2023-12-01 13:54:53,1
0058927-A,2023-12-01 13:54:53,1
0058927-A,2023-12-01 13:55:41,1
0058927-A,2023-12-01 13:55:44,1
0058927-A,2023-12-01 13:55:48,1
0058927-A,2023-12-01 13:58:57,1
0058927-A,2023-12-01 13:59:51,1
0058927-A,2023-12-01 14:06:08,1
0058927-A,2023-12-01 14:06:18,1
0058927-A,2023-12-01 14:09:07,1
0058927-A,2023-12-01 14:14:55,1
0058927-A,2023-12-01 14:16:11,1
0058927-A,2023-12-01 14:24:22,1
0058927-A,2023-12-01 14:33:35,1
0058927-A,2023-12-01 14:34:12,1
0058927-A,2023-12-01 14:39:37,1
0058927-A,2023-11-24 12:40:14,1
0058927-A,2023-11-24 13:57:15,1
0058927-A,2023-11-24 13:57:18,1
0058927-A,2023-11-24 13:57:20,1
0058927-A,2023-11-24 14:11:24,1
0058927-A,2023-11-24 14:13:47,1
0058927-A,2023-11-24 14:58:19,1
0058927-A,2023-11-24 15:21:40,1
0058927-A,2023-11-24 15:32:53,1
0058927-A,2023-11-24 15:33:35,1
0058927-A,2023-11-24 15:42:36,1
0058927-A,2023-11-24 15:43:32,1
0058927-A,2023-11-24 15:43:41,1
0058927-A,2023-11-24 15:52:42,1
0058927-A,2023-11-25 08:29:46,1
0058927-A,2023-11-25 09:12:59,1
0058927-A,2023-11-25 10:29:12,1
0058927-A,2023-11-25 12:36:23,1
0058927-A,2023-11-27 08:16:26,1
0058927-A,2023-11-27 09:35:00,1
0058927-A,2023-11-27 10:02:33,1
0058927-A,2023-11-27 10:39:59,1
0058927-A,2023-11-27 10:45:24,1
0058927-A,2023-11-27 11:29:35,1
0058927-A,2023-11-27 12:07:37,1
0058927-A,2023-11-27 12:53:54,1
0058927-A,2023-11-27 14:32:49,1
0058927-A,2023-11-28 12:03:08,1
0058927-A,2023-11-28 12:12:33,1
0058927-A,2023-11-28 16:07:17,1
0058927-A,2023-11-18 12:13:27,1
0058927-A,2023-11-21 08:25:02,1
0058927-A,2023-11-21 10:03:18,1
0058927-A,2023-11-21 12:09:24,1
0058927-A,2023-11-21 12:47:17,1
0058927-A,2023-11-21 13:59:38,1
0058927-A,2023-11-21 15:40:45,1
0058927-A,2023-11-22 08:29:27,1
0058927-A,2023-11-22 11:17:40,2
0058927-A,2023-11-15 08:42:05,1
0058927-A,2023-11-15 15:16:17,1
0058927-A,2023-11-16 11:17:34,1
0058927-A,2023-11-16 14:05:43,1
0058927-A,2023-11-16 15:58:59,1
0058927-A,2023-11-17 10:35:04,1
0058927-A,2023-11-01 09:57:19,1
0058927-A,2023-11-01 10:40:00,1
0058927-A,2023-11-01 10:42:39,1
0058927-A,2023-11-01 14:50:53,1
0058927-A,2023-11-02 12:52:40,1
0058927-A,2023-11-02 12:58:03,1
0058927-A,2023-11-02 13:01:25,1
0058927-A,2023-11-02 13:10:50,1
0058927-A,2023-11-02 13:13:39,1
0058927-A,2023-11-02 13:16:28,1
0058927-A,2023-11-02 13:17:51,1
0058927-A,2023-11-02 13:20:39,1
0058927-A,2023-11-02 13:26:30,1
0058927-A,2023-11-02 13:30:17,1
0058927-A,2023-11-02 13:33:25,1
0058927-A,2023-11-02 13:34:20,1
0058927-A,2023-11-02 13:35:35,1
0058927-A,2023-11-02 13:37:49,1
0058927-A,2023-11-02 13:39:21,1
0058927-A,2023-11-02 13:42:51,1
0058927-A,2023-11-02 13:48:01,1
0058927-A,2023-11-02 13:51:47,1
0058927-A,2023-11-02 13:52:04,1
0058927-A,2023-11-02 14:00:17,1
0058927-A,2023-11-02 14:00:29,1
0058927-A,2023-11-02 14:00:32,1
0058927-A,2023-11-02 14:03:10,1
0058927-A,2023-11-02 14:05:41,1
0058927-A,2023-11-02 14:10:22,1
0058927-A,2023-11-02 14:12:25,1
0058927-A,2023-11-02 14:15:36,1
0058927-A,2023-11-02 14:18:18,1
0058927-A,2023-11-02 14:20:24,1
0058927-A,2023-11-02 14:22:34,1
0058927-A,2023-11-02 14:23:17,1
0058927-A,2023-11-02 14:27:00,1
0058927-A,2023-11-02 14:30:56,1
0058927-A,2023-11-02 15:10:06,1
0058927-A,2023-11-03 07:14:15,1
0058927-A,2023-11-03 07:17:45,1
0058927-A,2023-11-03 07:18:02,1
0058927-A,2023-11-03 07:25:20,1
0058927-A,2023-11-03 07:33:09,1
0058927-A,2023-11-03 08:05:04,1
0058927-A,2023-11-03 08:10:27,1
0058927-A,2023-11-03 08:15:30,1
0058927-A,2023-11-03 08:21:44,1
0058927-A,2023-11-03 08:21:46,1
0058927-A,2023-11-03 08:27:04,1
0058927-A,2023-11-03 08:31:14,1
0058927-A,2023-11-03 08:37:37,1
0058927-A,2023-11-03 08:42:50,1
0058927-A,2023-11-03 08:47:32,1
0058927-A,2023-11-03 08:49:14,1
0058927-A,2023-11-03 09:40:16,1
0058927-A,2023-11-03 09:40:38,1
0058927-A,2023-11-03 09:55:04,1
0058927-A,2023-11-03 10:01:14,1
0058927-A,2023-11-03 10:05:24,1
0058927-A,2023-11-03 10:13:30,1
0058927-A,2023-11-03 10:17:47,1
0058927-A,2023-11-03 10:23:26,1
0058927-A,2023-11-03 10:45:14,1
0058927-A,2023-11-03 11:14:28,1
0058927-A,2023-11-03 11:55:26,1
0058927-A,2023-11-06 12:50:32,1
0058927-A,2023-11-08 11:35:36,1
0058927-A,2023-11-08 12:44:12,1
0058927-A,2023-11-08 12:48:01,1
0058927-A,2023-11-08 15:14:09,1
