Sku,Created,Quantity
0036119-S,2024-05-14 07:36:44,1
0036119-S,2024-05-14 08:09:45,1
0036119-S,2024-05-08 07:26:44,1
0036119-S,2024-05-10 08:44:02,1
0036119-S,2024-05-07 14:21:18,6
0036119-S,2024-05-07 14:41:55,1
0036119-S,2024-05-04 07:58:41,1
0036119-S,2024-04-30 09:54:56,6
0036119-S,2024-04-30 12:55:02,2
0036119-S,2024-04-30 14:38:02,3
0036119-S,2024-05-01 07:17:40,1
0036119-S,2024-05-01 07:22:04,1
0036119-S,2024-05-02 06:26:54,1
0036119-S,2024-04-26 10:17:54,2
0036119-S,2024-04-23 15:04:09,1
0036119-S,2024-04-25 07:03:31,2
0036119-S,2024-04-25 07:16:35,1
0036119-S,2024-04-26 07:23:32,1
0036119-S,2024-04-19 13:42:28,1
0036119-S,2024-04-19 15:02:11,1
0036119-S,2024-04-22 07:32:04,2
0036119-S,2024-04-22 11:14:51,1
0036119-S,2024-04-22 11:37:27,6
0036119-S,2024-04-23 07:52:49,1
0036119-S,2024-04-15 10:00:12,1
0036119-S,2024-04-15 11:11:49,1
0036119-S,2024-04-15 12:54:16,2
0036119-S,2024-04-15 13:19:00,1
0036119-S,2024-04-16 11:29:20,1
0036119-S,2024-04-12 07:23:59,2
0036119-S,2024-04-12 08:05:43,1
0036119-S,2024-04-12 08:11:05,1
0036119-S,2024-04-12 10:13:04,2
0036119-S,2024-04-10 06:24:27,4
0036119-S,2024-04-10 08:23:47,2
0036119-S,2024-04-05 13:53:45,2
0036119-S,2024-04-05 15:15:02,1
0036119-S,2024-04-06 10:48:08,1
0036119-S,2024-04-08 11:44:17,2
0036119-S,2024-04-08 12:13:30,1
0036119-S,2024-04-08 13:48:37,1
0036119-S,2024-04-08 14:56:52,1
0036119-S,2024-04-05 08:36:59,4
0036119-S,2024-04-05 08:53:02,1
0036119-S,2024-04-05 09:58:40,2
0036119-S,2024-04-05 10:18:07,1
0036119-S,2024-04-05 11:18:35,1
0036119-S,2024-04-01 07:31:24,3
0036119-S,2024-03-28 13:33:33,2
0036119-S,2024-03-25 08:07:10,1
0036119-S,2024-03-25 13:32:42,3
0036119-S,2024-03-25 15:13:07,1
0036119-S,2024-03-26 10:50:54,2
0036119-S,2024-03-26 11:13:17,3
0036119-S,2024-03-26 12:46:57,4
0036119-S,2024-03-26 14:34:53,2
0036119-S,2024-03-28 07:12:43,6
0036119-S,2024-03-21 11:37:39,1
0036119-S,2024-03-22 13:51:41,1
0036119-S,2024-03-13 07:17:43,1
0036119-S,2024-03-13 13:43:11,1
0036119-S,2024-03-14 09:46:25,1
0036119-S,2024-03-14 10:09:10,2
0036119-S,2024-03-15 10:09:19,2
0036119-S,2024-03-15 11:07:13,1
0036119-S,2024-03-15 14:38:50,1
0036119-S,2024-03-06 09:12:36,1
0036119-S,2024-03-06 12:22:15,1
0036119-S,2024-03-07 12:16:35,1
0036119-S,2024-03-08 09:42:01,1
0036119-S,2024-03-08 09:53:17,3
0036119-S,2024-03-08 13:55:05,1
0036119-S,2024-03-12 12:37:53,1
0036119-S,2024-03-12 14:01:02,1
0036119-S,2024-03-12 14:38:51,1
