Sku,Created,Quantity
85681BU-X,2023-12-21 09:26:21,1
85681BU-X,2023-12-21 09:31:36,1
85681BU-X,2023-12-21 09:37:38,1
85681BU-X,2023-12-21 09:40:50,1
85681BU-X,2023-12-21 09:42:09,1
85681BU-X,2023-12-21 09:46:18,1
85681BU-X,2023-12-21 09:46:27,1
85681BU-X,2023-12-21 09:52:53,1
85681BU-X,2023-12-21 09:56:04,1
85681BU-X,2023-12-21 10:30:21,1
85681BU-X,2023-12-21 10:41:05,1
85681BU-X,2023-12-21 12:36:35,1
85681BU-X,2023-12-21 15:40:42,1
85681BU-X,2023-12-22 08:34:49,1
85681BU-X,2023-12-22 08:58:36,1
85681BU-X,2023-12-22 09:14:01,1
85681BU-X,2023-12-22 09:22:54,1
85681BU-X,2023-12-22 09:30:00,1
85681BU-X,2023-12-19 07:34:51,1
85681BU-X,2023-12-19 07:49:59,1
85681BU-X,2023-12-19 09:13:47,1
85681BU-X,2023-12-19 09:42:23,2
85681BU-X,2023-12-19 10:55:29,1
85681BU-X,2023-12-19 11:20:29,1
85681BU-X,2023-12-19 12:14:11,1
85681BU-X,2023-12-19 14:05:50,1
85681BU-X,2023-12-19 14:28:37,1
85681BU-X,2023-12-19 16:09:08,1
85681BU-X,2023-12-20 10:37:47,1
85681BU-X,2023-12-20 10:37:50,1
85681BU-X,2023-12-20 10:50:07,1
85681BU-X,2023-12-20 11:05:58,1
85681BU-X,2023-12-20 11:10:06,1
85681BU-X,2023-12-20 11:16:08,1
85681BU-X,2023-12-20 11:40:08,1
85681BU-X,2023-12-15 14:36:08,1
85681BU-X,2023-12-15 14:38:57,1
85681BU-X,2023-12-15 15:36:06,1
85681BU-X,2023-12-15 16:11:11,1
85681BU-X,2023-12-15 16:13:57,1
85681BU-X,2023-12-16 07:29:42,1
85681BU-X,2023-12-16 08:03:07,1
85681BU-X,2023-12-16 08:59:09,1
85681BU-X,2023-12-16 09:47:14,1
85681BU-X,2023-12-16 10:43:30,1
85681BU-X,2023-12-16 10:44:05,2
85681BU-X,2023-12-16 10:59:19,1
85681BU-X,2023-12-16 11:09:22,1
85681BU-X,2023-12-18 08:49:46,1
85681BU-X,2023-12-18 08:55:51,1
85681BU-X,2023-12-18 11:19:03,1
85681BU-X,2023-12-18 11:26:06,1
85681BU-X,2023-12-18 11:32:05,1
85681BU-X,2023-12-18 11:57:40,1
85681BU-X,2023-12-18 14:27:25,1
85681BU-X,2023-12-18 14:57:27,1
85681BU-X,2023-12-18 15:36:51,1
85681BU-X,2023-12-18 15:49:12,2
85681BU-X,2023-12-13 15:26:45,1
85681BU-X,2023-12-14 08:40:50,1
85681BU-X,2023-12-14 08:48:11,1
85681BU-X,2023-12-14 09:22:05,1
85681BU-X,2023-12-14 11:01:57,1
85681BU-X,2023-12-14 15:30:29,1
85681BU-X,2023-12-15 10:43:32,1
85681BU-X,2023-12-15 10:52:15,1
85681BU-X,2023-12-15 11:08:54,1
85681BU-X,2023-12-15 11:13:27,1
85681BU-X,2023-12-15 11:28:04,2
85681BU-X,2023-12-15 12:06:50,1
85681BU-X,2023-12-15 12:19:59,1
85681BU-X,2023-12-15 12:41:54,1
85681BU-X,2023-12-15 12:43:38,1
85681BU-X,2023-12-15 12:56:21,1
85681BU-X,2023-12-15 13:45:28,1
85681BU-X,2023-12-15 14:08:00,1
85681BU-X,2023-12-12 07:12:37,1
85681BU-X,2023-12-12 08:36:47,1
85681BU-X,2023-12-12 08:50:32,1
85681BU-X,2023-12-13 10:46:11,1
85681BU-X,2023-12-08 09:24:50,1
85681BU-X,2023-12-08 11:53:57,1
85681BU-X,2023-12-08 12:31:57,1
85681BU-X,2023-12-08 12:57:55,1
85681BU-X,2023-12-08 15:37:53,1
85681BU-X,2023-12-08 15:56:44,1
85681BU-X,2023-12-09 08:03:47,1
85681BU-X,2023-12-09 08:03:47,1
85681BU-X,2023-12-09 11:10:33,1
85681BU-X,2023-12-11 09:14:01,1
85681BU-X,2023-12-11 13:28:10,1
85681BU-X,2023-12-05 14:06:41,1
85681BU-X,2023-12-06 09:38:52,1
85681BU-X,2023-12-07 09:57:24,1
85681BU-X,2023-12-08 08:05:06,1
85681BU-X,2023-12-08 08:14:20,3
85681BU-X,2023-12-01 15:48:53,1
85681BU-X,2023-12-02 09:18:46,1
85681BU-X,2023-12-02 12:28:00,2
85681BU-X,2023-12-04 07:47:33,1
85681BU-X,2023-11-29 07:17:23,1
85681BU-X,2023-11-29 07:26:56,1
85681BU-X,2023-11-29 07:26:59,1
85681BU-X,2023-11-29 07:27:28,1
85681BU-X,2023-11-29 07:38:36,1
85681BU-X,2023-11-29 07:45:45,8
85681BU-X,2023-11-29 07:46:08,1
85681BU-X,2023-11-29 07:53:59,2
85681BU-X,2023-11-29 07:54:17,1
85681BU-X,2023-11-29 08:07:38,1
85681BU-X,2023-11-29 08:28:59,1
85681BU-X,2023-11-29 08:35:56,2
85681BU-X,2023-11-29 08:41:20,1
85681BU-X,2023-11-29 08:51:15,1
85681BU-X,2023-11-29 09:04:42,1
85681BU-X,2023-11-29 09:16:35,1
85681BU-X,2023-11-29 09:16:46,1
85681BU-X,2023-11-29 09:17:59,1
85681BU-X,2023-11-29 09:18:03,1
85681BU-X,2023-11-29 09:50:12,2
85681BU-X,2023-11-29 09:55:17,1
85681BU-X,2023-11-29 12:42:42,2
85681BU-X,2023-11-29 12:42:43,3
85681BU-X,2023-11-29 12:58:11,1
85681BU-X,2023-11-30 08:48:59,1
85681BU-X,2023-11-30 11:19:16,2
85681BU-X,2023-11-30 12:24:23,1
85681BU-X,2023-11-30 12:26:44,1
85681BU-X,2023-11-30 12:37:27,1
85681BU-X,2023-11-30 12:44:36,1
85681BU-X,2023-11-30 15:35:00,1
85681BU-X,2023-11-30 15:40:35,1
85681BU-X,2023-11-30 16:01:57,1
85681BU-X,2023-12-01 07:22:07,1
85681BU-X,2023-12-01 07:27:36,1
85681BU-X,2023-12-01 07:29:24,1
85681BU-X,2023-12-01 07:52:54,1
85681BU-X,2023-12-01 08:00:13,1
85681BU-X,2023-12-01 08:11:14,1
85681BU-X,2023-12-01 08:39:15,1
85681BU-X,2023-12-01 09:03:00,1
85681BU-X,2023-12-01 09:08:28,2
85681BU-X,2023-12-01 09:14:20,2
85681BU-X,2023-12-01 09:19:26,1
85681BU-X,2023-12-01 09:31:56,1
85681BU-X,2023-12-01 09:38:30,1
85681BU-X,2023-12-01 09:43:27,3
85681BU-X,2023-12-01 09:50:28,2
85681BU-X,2023-12-01 09:57:14,1
85681BU-X,2023-12-01 09:57:47,3
85681BU-X,2023-12-01 10:07:30,1
85681BU-X,2023-12-01 10:47:38,1
85681BU-X,2023-12-01 10:49:08,1
85681BU-X,2023-12-01 11:38:20,1
85681BU-X,2023-12-01 11:56:49,2
85681BU-X,2023-12-01 11:58:27,1
85681BU-X,2023-12-01 12:00:51,1
85681BU-X,2023-12-01 13:55:29,2
85681BU-X,2023-11-24 11:19:45,2
85681BU-X,2023-11-24 15:16:02,1
85681BU-X,2023-11-25 08:38:37,6
85681BU-X,2023-11-25 08:54:07,1
85681BU-X,2023-11-25 09:00:32,1
85681BU-X,2023-11-25 11:18:16,2
85681BU-X,2023-11-25 11:22:25,2
85681BU-X,2023-11-25 11:33:46,1
85681BU-X,2023-11-25 11:36:38,2
85681BU-X,2023-11-25 12:07:48,1
85681BU-X,2023-11-27 07:35:40,2
85681BU-X,2023-11-27 07:48:34,3
85681BU-X,2023-11-27 07:50:50,1
85681BU-X,2023-11-27 08:03:43,2
85681BU-X,2023-11-27 08:08:11,2
85681BU-X,2023-11-27 08:14:05,3
85681BU-X,2023-11-27 08:51:51,1
85681BU-X,2023-11-27 09:24:54,2
85681BU-X,2023-11-27 11:12:11,1
85681BU-X,2023-11-27 11:12:16,1
85681BU-X,2023-11-27 11:44:36,1
85681BU-X,2023-11-27 12:19:17,2
85681BU-X,2023-11-27 12:46:40,2
85681BU-X,2023-11-27 15:04:53,1
85681BU-X,2023-11-27 15:06:57,1
85681BU-X,2023-11-27 15:29:43,1
85681BU-X,2023-11-27 16:06:29,1
85681BU-X,2023-11-28 08:45:36,4
85681BU-X,2023-11-28 14:29:57,1
85681BU-X,2023-11-28 15:01:07,2
85681BU-X,2023-11-28 15:07:09,1
85681BU-X,2023-11-28 15:45:20,2
85681BU-X,2023-11-28 15:53:48,1
85681BU-X,2023-11-18 12:20:19,3
85681BU-X,2023-11-20 07:25:03,1
85681BU-X,2023-11-20 07:56:11,1
85681BU-X,2023-11-20 09:08:51,2
85681BU-X,2023-11-20 09:10:09,1
85681BU-X,2023-11-20 14:51:03,1
85681BU-X,2023-11-21 08:25:10,1
85681BU-X,2023-11-21 11:22:46,1
85681BU-X,2023-11-21 11:50:07,2
85681BU-X,2023-11-22 12:17:45,1
85681BU-X,2023-11-22 14:07:58,1
85681BU-X,2023-11-22 15:58:21,1
