Sku,Created,Quantity
0059323-A,2024-01-05 08:13:08,3
0059323-A,2023-12-22 09:34:03,3
0059323-A,2023-12-22 13:00:18,3
0059323-A,2023-12-22 14:35:51,3
0059323-A,2023-12-22 14:43:19,3
0059323-A,2023-12-22 15:27:59,3
0059323-A,2023-12-20 12:13:15,3
0059323-A,2023-12-20 12:33:58,3
0059323-A,2023-12-20 15:32:18,3
0059323-A,2023-12-20 15:38:34,3
0059323-A,2023-12-21 08:45:50,3
0059323-A,2023-12-21 08:50:22,3
0059323-A,2023-12-21 09:40:47,3
0059323-A,2023-12-21 10:53:58,3
0059323-A,2023-12-21 11:03:18,3
0059323-A,2023-12-21 11:34:15,3
0059323-A,2023-12-21 11:50:38,3
0059323-A,2023-12-22 08:02:34,3
0059323-A,2023-12-22 08:05:46,3
0059323-A,2023-12-22 08:15:44,3
0059323-A,2023-12-22 08:29:05,3
0059323-A,2023-12-22 08:47:09,3
0059323-A,2023-12-22 08:58:19,3
0059323-A,2023-12-22 08:58:30,3
0059323-A,2023-12-22 09:08:10,3
0059323-A,2023-12-20 08:26:39,3
0059323-A,2023-12-20 08:30:18,3
0059323-A,2023-12-20 08:32:53,3
0059323-A,2023-12-20 08:35:13,3
0059323-A,2023-12-20 08:35:30,3
0059323-A,2023-12-20 08:40:12,3
0059323-A,2023-12-20 08:42:05,3
0059323-A,2023-12-20 08:46:07,3
0059323-A,2023-12-20 08:51:12,3
0059323-A,2023-12-20 08:52:42,3
0059323-A,2023-12-20 08:55:55,3
0059323-A,2023-12-20 09:07:17,3
0059323-A,2023-12-20 09:07:25,3
0059323-A,2023-12-20 09:08:37,3
0059323-A,2023-12-20 09:13:30,3
0059323-A,2023-12-20 09:14:16,3
0059323-A,2023-12-20 09:21:21,3
0059323-A,2023-12-20 09:21:47,3
0059323-A,2023-12-20 09:24:11,3
0059323-A,2023-12-15 14:17:54,3
0059323-A,2023-12-15 14:20:47,3
0059323-A,2023-12-15 14:59:32,3
0059323-A,2023-12-15 15:24:52,3
0059323-A,2023-12-15 16:20:10,3
0059323-A,2023-12-16 07:38:21,3
0059323-A,2023-12-16 07:42:29,3
0059323-A,2023-12-16 08:00:53,3
0059323-A,2023-12-17 09:30:00,3
0059323-A,2023-12-18 10:47:51,3
0059323-A,2023-12-14 08:37:27,3
0059323-A,2023-12-14 09:10:32,3
0059323-A,2023-12-14 09:23:58,3
0059323-A,2023-12-14 10:37:26,3
0059323-A,2023-12-14 12:34:41,3
0059323-A,2023-12-14 12:57:23,3
0059323-A,2023-12-14 12:59:21,3
0059323-A,2023-12-14 14:55:04,3
0059323-A,2023-12-14 14:58:42,3
0059323-A,2023-12-14 15:38:54,3
0059323-A,2023-12-14 15:46:28,3
0059323-A,2023-12-14 15:47:37,3
0059323-A,2023-12-14 15:49:28,3
0059323-A,2023-12-14 15:57:10,3
0059323-A,2023-12-15 08:49:43,3
0059323-A,2023-12-15 09:03:30,3
0059323-A,2023-12-15 09:16:49,3
0059323-A,2023-12-15 09:34:13,3
0059323-A,2023-12-15 09:42:29,3
0059323-A,2023-12-15 10:00:52,3
0059323-A,2023-12-15 11:15:15,3
0059323-A,2023-12-15 12:26:57,3
0059323-A,2023-12-15 12:50:02,3
0059323-A,2023-12-15 13:02:57,3
0059323-A,2023-12-15 13:50:43,3
0059323-A,2023-12-15 14:07:15,3
0059323-A,2023-12-12 07:48:38,3
0059323-A,2023-12-12 07:48:40,3
0059323-A,2023-12-12 07:55:53,3
0059323-A,2023-12-12 08:00:25,3
0059323-A,2023-12-12 08:28:17,3
0059323-A,2023-12-12 08:30:15,3
0059323-A,2023-12-12 08:30:17,3
0059323-A,2023-12-12 08:40:13,3
0059323-A,2023-12-12 08:49:14,3
0059323-A,2023-12-12 08:50:44,3
0059323-A,2023-12-12 08:51:42,3
0059323-A,2023-12-12 08:51:53,3
0059323-A,2023-12-12 08:52:31,3
0059323-A,2023-12-12 08:59:18,3
0059323-A,2023-12-12 09:10:09,3
0059323-A,2023-12-12 09:19:41,3
0059323-A,2023-12-12 09:32:26,3
0059323-A,2023-12-12 09:53:28,3
0059323-A,2023-12-12 09:56:58,3
0059323-A,2023-12-12 10:02:16,3
0059323-A,2023-12-12 10:05:52,3
0059323-A,2023-12-12 10:41:29,3
0059323-A,2023-12-12 10:42:29,3
0059323-A,2023-12-12 10:49:27,3
0059323-A,2023-12-12 11:00:28,3
0059323-A,2023-12-12 11:12:58,3
0059323-A,2023-12-12 11:24:16,3
0059323-A,2023-12-12 11:31:41,3
0059323-A,2023-12-12 11:51:18,3
0059323-A,2023-12-12 11:54:37,3
0059323-A,2023-12-12 12:02:21,3
0059323-A,2023-12-12 15:01:20,3
0059323-A,2023-12-13 07:16:30,3
0059323-A,2023-12-05 08:56:21,3
0059323-A,2023-12-05 15:58:10,3
0059323-A,2023-12-06 09:32:42,3
0059323-A,2023-12-06 15:23:16,3
0059323-A,2023-12-07 11:15:01,3
0059323-A,2023-12-07 11:33:08,3
0059323-A,2023-12-07 15:48:39,3
0059323-A,2023-12-01 16:04:06,3
0059323-A,2023-12-02 09:31:51,3
0059323-A,2023-12-02 09:47:38,3
0059323-A,2023-12-02 09:59:52,3
0059323-A,2023-12-02 10:34:54,3
0059323-A,2023-12-02 10:44:28,3
0059323-A,2023-12-02 10:44:58,3
0059323-A,2023-12-02 10:54:32,3
0059323-A,2023-12-02 10:57:45,3
0059323-A,2023-12-02 11:03:30,3
0059323-A,2023-12-02 11:09:31,3
0059323-A,2023-12-02 11:15:42,3
0059323-A,2023-12-02 11:28:13,3
0059323-A,2023-12-02 12:13:54,6
0059323-A,2023-12-05 07:37:15,3
0059323-A,2023-11-29 09:35:38,6
0059323-A,2023-11-29 11:52:11,3
0059323-A,2023-11-30 07:46:41,3
0059323-A,2023-11-30 07:54:42,3
0059323-A,2023-11-30 08:01:50,3
0059323-A,2023-11-30 08:09:16,3
0059323-A,2023-11-30 08:19:00,3
0059323-A,2023-11-30 08:19:02,3
0059323-A,2023-11-30 08:19:07,3
0059323-A,2023-11-30 08:26:35,3
0059323-A,2023-11-30 08:36:19,3
0059323-A,2023-11-30 08:44:54,3
0059323-A,2023-11-30 08:45:03,3
0059323-A,2023-11-30 09:08:50,3
0059323-A,2023-11-30 14:35:35,3
0059323-A,2023-12-01 12:39:41,6
0059323-A,2023-12-01 12:54:40,3
0059323-A,2023-12-01 13:10:21,3
0059323-A,2023-11-27 08:53:40,6
0059323-A,2023-11-27 11:12:23,3
0059323-A,2023-11-27 12:30:14,6
0059323-A,2023-11-27 14:16:21,3
0059323-A,2023-11-27 15:27:51,3
0059323-A,2023-11-28 07:52:08,3
0059323-A,2023-11-28 08:05:06,3
0059323-A,2023-11-28 08:16:42,3
0059323-A,2023-11-28 08:23:14,3
