Sku,Created,Quantity
0032267-S,2024-05-10 10:05:45,1
0032267-S,2024-05-10 14:50:58,2
0032267-S,2024-05-13 07:27:46,2
0032267-S,2024-05-13 08:10:28,1
0032267-S,2024-05-13 08:52:23,2
0032267-S,2024-05-13 10:13:42,1
0032267-S,2024-05-14 06:21:17,3
0032267-S,2024-05-14 09:41:15,1
0032267-S,2024-05-14 09:43:37,1
0032267-S,2024-05-14 12:49:59,1
0032267-S,2024-05-08 07:53:13,2
0032267-S,2024-05-08 08:33:12,1
0032267-S,2024-05-08 09:53:39,2
0032267-S,2024-05-08 09:53:44,1
0032267-S,2024-05-08 15:04:18,1
0032267-S,2024-05-09 11:21:48,1
0032267-S,2024-05-09 13:56:58,2
0032267-S,2024-05-06 08:35:59,1
0032267-S,2024-05-06 11:08:16,3
0032267-S,2024-05-06 11:27:48,1
0032267-S,2024-05-07 08:38:51,1
0032267-S,2024-05-07 10:41:02,1
0032267-S,2024-05-08 06:06:12,1
0032267-S,2024-05-02 10:25:33,1
0032267-S,2024-05-02 14:45:16,3
0032267-S,2024-05-02 15:03:39,3
0032267-S,2024-05-03 07:59:37,1
0032267-S,2024-05-04 08:47:44,2
0032267-S,2024-04-30 08:09:56,6
0032267-S,2024-04-30 10:02:26,1
0032267-S,2024-04-30 13:13:25,1
0032267-S,2024-04-30 15:11:13,1
0032267-S,2024-05-01 07:34:34,1
0032267-S,2024-05-01 11:42:26,1
0032267-S,2024-05-01 15:12:07,2
0032267-S,2024-04-26 07:35:22,2
0032267-S,2024-04-26 11:09:41,1
0032267-S,2024-04-24 06:52:38,1
0032267-S,2024-04-24 08:38:41,1
0032267-S,2024-04-25 10:09:01,1
0032267-S,2024-04-25 10:45:22,1
0032267-S,2024-04-25 11:03:21,1
0032267-S,2024-04-26 06:35:00,2
0032267-S,2024-04-19 12:39:00,1
0032267-S,2024-04-19 12:40:19,1
0032267-S,2024-04-19 13:03:56,1
0032267-S,2024-04-22 08:47:08,1
0032267-S,2024-04-22 08:56:26,3
0032267-S,2024-04-22 10:03:19,1
0032267-S,2024-04-22 12:38:44,1
0032267-S,2024-04-22 14:00:51,4
0032267-S,2024-04-23 07:37:00,1
0032267-S,2024-04-17 09:55:45,3
0032267-S,2024-04-17 15:07:00,1
0032267-S,2024-04-18 06:13:07,1
0032267-S,2024-04-18 06:31:37,1
0032267-S,2024-04-18 06:58:40,3
0032267-S,2024-04-18 08:59:55,3
0032267-S,2024-04-18 11:14:13,1
0032267-S,2024-04-18 11:27:41,6
0032267-S,2024-04-19 07:21:50,1
0032267-S,2024-04-19 07:43:20,2
0032267-S,2024-04-19 11:12:30,1
0032267-S,2024-04-15 08:53:54,3
0032267-S,2024-04-15 08:54:51,1
0032267-S,2024-04-15 10:35:36,1
0032267-S,2024-04-15 11:30:07,3
0032267-S,2024-04-15 13:07:03,1
0032267-S,2024-04-15 15:01:24,3
0032267-S,2024-04-12 11:10:01,1
0032267-S,2024-04-12 13:33:05,1
0032267-S,2024-04-12 14:43:26,3
0032267-S,2024-04-13 13:07:12,6
