Sku,Created,Quantity
0041083-S,2024-05-10 09:40:04,1
0041083-S,2024-05-13 11:00:24,1
0041083-S,2024-05-08 13:27:32,1
0041083-S,2024-05-08 15:07:33,1
0041083-S,2024-05-09 09:56:22,1
0041083-S,2024-05-09 12:00:44,1
0041083-S,2024-05-10 06:15:47,1
0041083-S,2024-05-10 06:44:22,3
0041083-S,2024-05-10 07:17:12,1
0041083-S,2024-05-10 07:39:17,1
0041083-S,2024-05-06 11:12:08,1
0041083-S,2024-05-06 12:42:01,1
0041083-S,2024-05-06 13:23:03,1
0041083-S,2024-05-06 13:53:48,1
0041083-S,2024-05-07 10:33:23,1
0041083-S,2024-05-07 11:23:25,1
0041083-S,2024-05-07 12:53:47,1
0041083-S,2024-05-02 14:09:23,1
0041083-S,2024-05-03 12:45:02,1
0041083-S,2024-05-03 14:37:24,1
0041083-S,2024-04-29 15:03:22,1
0041083-S,2024-04-30 07:47:51,1
0041083-S,2024-04-26 12:00:58,6
0041083-S,2024-04-26 14:34:47,3
0041083-S,2024-04-29 06:17:34,1
0041083-S,2024-04-29 12:02:44,2
0041083-S,2024-04-24 10:51:44,1
0041083-S,2024-04-24 14:26:30,3
0041083-S,2024-04-25 07:16:41,1
0041083-S,2024-04-25 15:05:40,1
0041083-S,2024-04-19 14:45:24,1
0041083-S,2024-04-20 07:28:24,1
0041083-S,2024-04-22 14:49:08,1
0041083-S,2024-04-17 13:06:18,1
0041083-S,2024-04-18 06:14:20,3
0041083-S,2024-04-18 07:01:43,2
0041083-S,2024-04-18 10:25:44,1
0041083-S,2024-04-18 10:39:48,1
0041083-S,2024-04-18 10:47:39,1
0041083-S,2024-04-18 14:35:38,3
0041083-S,2024-04-19 10:06:57,1
0041083-S,2024-04-19 10:22:32,6
0041083-S,2024-04-15 11:26:08,1
0041083-S,2024-04-15 13:54:43,1
0041083-S,2024-04-16 11:15:09,3
0041083-S,2024-04-16 11:15:42,3
0041083-S,2024-04-16 11:43:27,1
0041083-S,2024-04-16 11:44:44,1
0041083-S,2024-04-16 11:47:29,1
0041083-S,2024-04-12 06:32:06,1
0041083-S,2024-04-12 10:22:32,1
0041083-S,2024-04-12 10:24:43,1
0041083-S,2024-04-12 11:13:27,4
0041083-S,2024-04-12 12:49:09,3
0041083-S,2024-04-12 14:47:59,1
0041083-S,2024-04-12 14:55:20,1
0041083-S,2024-04-13 09:32:19,1
0041083-S,2024-04-15 06:32:40,1
0041083-S,2024-04-09 14:22:32,1
0041083-S,2024-04-09 14:40:09,1
0041083-S,2024-04-06 07:38:02,1
0041083-S,2024-04-06 08:59:03,1
0041083-S,2024-04-06 10:25:27,1
0041083-S,2024-04-06 11:48:35,1
0041083-S,2024-04-08 06:18:06,1
0041083-S,2024-04-08 10:09:57,1
0041083-S,2024-04-09 06:45:34,1
0041083-S,2024-04-09 06:55:03,1
0041083-S,2024-03-29 14:16:18,3
0041083-S,2024-03-29 14:20:31,1
0041083-S,2024-03-29 14:29:53,1
0041083-S,2024-03-29 14:39:50,2
0041083-S,2024-03-29 14:41:44,1
