Sku,Created,Quantity
0070545-S,2024-05-10 09:40:12,4
0070545-S,2024-05-10 09:43:43,2
0070545-S,2024-05-10 09:47:52,7
0070545-S,2024-05-10 10:04:41,4
0070545-S,2024-05-10 10:21:28,3
0070545-S,2024-05-10 10:29:45,2
0070545-S,2024-05-10 10:55:59,2
0070545-S,2024-05-10 11:05:24,2
0070545-S,2024-05-10 11:10:55,2
0070545-S,2024-05-10 11:13:53,2
0070545-S,2024-05-10 11:39:09,2
0070545-S,2024-05-10 11:40:05,3
0070545-S,2024-05-10 11:47:05,4
0070545-S,2024-05-10 11:57:03,1
0070545-S,2024-05-10 13:12:51,2
0070545-S,2024-05-10 14:17:03,2
0070545-S,2024-05-10 14:34:12,2
0070545-S,2024-05-10 14:45:48,2
0070545-S,2024-05-13 08:44:20,2
0070545-S,2024-05-13 10:20:40,2
0070545-S,2024-05-13 11:09:36,2
0070545-S,2024-05-13 11:34:04,4
0070545-S,2024-05-13 13:41:57,2
0070545-S,2024-05-13 15:09:13,2
0070545-S,2024-05-14 09:56:03,2
0070545-S,2024-05-08 10:06:21,3
0070545-S,2024-05-08 10:12:58,3
0070545-S,2024-05-08 10:39:51,2
0070545-S,2024-05-08 12:50:31,2
0070545-S,2024-05-08 13:41:45,2
0070545-S,2024-05-08 14:34:00,2
0070545-S,2024-05-08 14:34:05,2
0070545-S,2024-05-08 14:34:15,2
0070545-S,2024-05-08 14:35:33,3
0070545-S,2024-05-08 15:00:09,2
0070545-S,2024-05-09 09:38:32,2
0070545-S,2024-05-09 09:57:16,2
0070545-S,2024-05-09 10:01:17,4
0070545-S,2024-05-09 10:34:54,4
0070545-S,2024-05-09 10:39:42,4
0070545-S,2024-05-09 10:49:12,2
0070545-S,2024-05-09 10:49:21,2
0070545-S,2024-05-09 10:58:54,2
0070545-S,2024-05-09 11:40:48,1
0070545-S,2024-05-09 11:50:45,2
0070545-S,2024-05-09 12:41:21,4
0070545-S,2024-05-09 12:43:42,2
0070545-S,2024-05-09 13:48:47,2
0070545-S,2024-05-10 06:49:09,1
0070545-S,2024-05-10 08:30:52,2
0070545-S,2024-05-06 07:17:32,2
0070545-S,2024-05-06 07:25:36,2
0070545-S,2024-05-06 07:39:02,1
0070545-S,2024-05-06 08:03:34,2
0070545-S,2024-05-06 08:03:48,2
0070545-S,2024-05-06 08:10:55,1
0070545-S,2024-05-06 08:30:41,2
0070545-S,2024-05-06 09:48:05,1
0070545-S,2024-05-06 10:28:58,2
0070545-S,2024-05-06 10:42:41,1
0070545-S,2024-05-06 14:33:36,4
0070545-S,2024-05-07 08:57:07,2
0070545-S,2024-05-07 09:54:23,6
0070545-S,2024-05-02 07:03:07,4
0070545-S,2024-05-02 07:23:42,3
0070545-S,2024-05-02 09:06:22,2
0070545-S,2024-05-02 11:02:42,2
0070545-S,2024-05-02 11:28:28,2
0070545-S,2024-05-03 08:00:16,2
0070545-S,2024-05-03 10:16:33,2
0070545-S,2024-05-03 10:29:33,2
0070545-S,2024-05-03 11:21:42,2
0070545-S,2024-05-03 11:22:28,2
0070545-S,2024-05-03 11:42:46,2
0070545-S,2024-05-03 12:38:14,4
0070545-S,2024-05-03 13:04:26,2
0070545-S,2024-05-03 13:14:28,4
0070545-S,2024-05-03 13:23:45,2
0070545-S,2024-05-03 13:37:25,2
0070545-S,2024-05-03 14:46:00,4
0070545-S,2024-05-03 14:59:20,4
0070545-S,2024-05-03 15:05:59,4
0070545-S,2024-05-04 07:12:24,2
0070545-S,2024-05-04 09:51:40,2
0070545-S,2024-04-30 07:38:30,2
0070545-S,2024-04-30 10:40:38,2
0070545-S,2024-04-30 10:44:55,2
0070545-S,2024-04-30 11:33:48,2
0070545-S,2024-04-30 11:51:41,2
0070545-S,2024-04-30 11:51:44,2
0070545-S,2024-04-30 11:57:06,2
0070545-S,2024-04-30 11:58:39,2
0070545-S,2024-04-30 12:03:39,4
0070545-S,2024-04-30 13:20:00,1
0070545-S,2024-04-30 14:47:19,2
0070545-S,2024-04-30 15:09:29,2
0070545-S,2024-05-01 06:40:40,2
0070545-S,2024-05-01 06:47:46,6
0070545-S,2024-05-01 06:53:06,6
0070545-S,2024-05-01 06:56:28,4
0070545-S,2024-05-01 07:27:31,2
0070545-S,2024-05-01 07:35:36,2
0070545-S,2024-05-01 07:59:34,2
0070545-S,2024-05-01 09:34:36,2
0070545-S,2024-05-01 10:26:42,2
0070545-S,2024-05-01 10:33:42,1
0070545-S,2024-05-01 11:24:28,6
0070545-S,2024-05-01 13:15:41,1
0070545-S,2024-05-01 14:28:36,1
0070545-S,2024-05-01 14:57:00,4
0070545-S,2024-05-01 15:04:44,2
0070545-S,2024-05-01 15:16:59,1
0070545-S,2024-05-02 06:10:45,6
0070545-S,2024-05-02 06:14:35,2
0070545-S,2024-05-02 06:38:08,12
0070545-S,2024-05-02 06:44:46,4
0070545-S,2024-05-02 06:49:30,2
0070545-S,2024-04-26 08:40:01,2
0070545-S,2024-04-26 09:10:43,4
0070545-S,2024-04-26 09:50:51,4
0070545-S,2024-04-26 10:49:14,2
0070545-S,2024-04-26 11:01:24,2
0070545-S,2024-04-26 11:15:34,4
0070545-S,2024-04-26 11:19:56,2
0070545-S,2024-04-26 11:33:40,2
0070545-S,2024-04-26 11:46:45,4
0070545-S,2024-04-26 11:55:51,2
0070545-S,2024-04-26 12:42:48,2
0070545-S,2024-04-26 12:53:58,2
0070545-S,2024-04-26 13:05:37,2
0070545-S,2024-04-26 13:16:20,2
0070545-S,2024-04-26 13:30:27,2
0070545-S,2024-04-26 13:30:42,2
0070545-S,2024-04-26 13:52:14,2
0070545-S,2024-04-26 14:23:05,2
0070545-S,2024-04-26 14:39:38,2
0070545-S,2024-04-27 06:07:51,2
0070545-S,2024-04-27 06:37:57,2
0070545-S,2024-04-27 06:55:33,2
0070545-S,2024-04-27 07:19:49,1
0070545-S,2024-04-27 10:55:27,4
0070545-S,2024-04-27 11:08:53,2
0070545-S,2024-04-27 11:42:31,2
0070545-S,2024-04-29 06:19:43,6
0070545-S,2024-04-29 06:30:34,2
0070545-S,2024-04-29 06:40:25,2
0070545-S,2024-04-29 06:43:29,2
0070545-S,2024-04-29 06:48:24,6
0070545-S,2024-04-29 07:07:43,6
0070545-S,2024-04-29 14:25:16,4
0070545-S,2024-04-23 14:52:05,4
0070545-S,2024-04-23 15:00:44,3
0070545-S,2024-04-24 08:22:20,5
0070545-S,2024-04-24 09:53:05,2
0070545-S,2024-04-24 10:15:33,2
0070545-S,2024-04-24 10:15:45,6
0070545-S,2024-04-24 11:14:24,4
0070545-S,2024-04-24 13:06:52,2
0070545-S,2024-04-24 13:15:24,2
0070545-S,2024-04-24 14:33:53,4
0070545-S,2024-04-24 15:16:27,4
0070545-S,2024-04-25 06:26:48,2
0070545-S,2024-04-25 06:26:52,2
0070545-S,2024-04-25 06:43:11,2
0070545-S,2024-04-25 07:07:29,2
0070545-S,2024-04-25 07:09:40,2
0070545-S,2024-04-25 07:10:08,2
0070545-S,2024-04-25 07:16:32,4
0070545-S,2024-04-25 07:20:18,4
0070545-S,2024-04-25 07:22:04,2
0070545-S,2024-04-25 07:38:50,4
0070545-S,2024-04-25 08:09:30,2
0070545-S,2024-04-25 08:29:13,2
0070545-S,2024-04-25 08:29:35,2
0070545-S,2024-04-25 08:42:55,2
0070545-S,2024-04-25 09:12:46,1
0070545-S,2024-04-25 11:03:01,2
0070545-S,2024-04-25 13:40:34,6
0070545-S,2024-04-26 07:27:52,2
0070545-S,2024-04-22 09:02:09,2
0070545-S,2024-04-22 09:42:42,3
0070545-S,2024-04-22 11:45:56,2
0070545-S,2024-04-22 13:39:32,1
0070545-S,2024-04-23 07:08:01,3
0070545-S,2024-04-23 08:39:36,4
0070545-S,2024-04-23 09:53:32,2
0070545-S,2024-04-23 10:41:17,3
0070545-S,2024-04-17 09:50:02,6
0070545-S,2024-04-17 09:54:38,2
0070545-S,2024-04-17 10:15:49,2
0070545-S,2024-04-17 10:21:58,2
0070545-S,2024-04-17 11:13:00,3
0070545-S,2024-04-17 11:16:19,2
0070545-S,2024-04-17 11:16:55,4
0070545-S,2024-04-17 11:20:44,2
0070545-S,2024-04-17 11:21:35,1
0070545-S,2024-04-17 11:24:04,2
0070545-S,2024-04-17 11:30:31,4
0070545-S,2024-04-17 11:37:36,5
0070545-S,2024-04-17 12:43:33,2
0070545-S,2024-04-17 12:48:07,6
0070545-S,2024-04-17 12:48:21,1
0070545-S,2024-04-17 13:01:07,2
0070545-S,2024-04-17 13:14:06,2
0070545-S,2024-04-17 13:18:10,2
0070545-S,2024-04-17 14:00:36,2
0070545-S,2024-04-17 14:27:35,2
0070545-S,2024-04-17 14:31:57,4
0070545-S,2024-04-17 14:48:00,2
0070545-S,2024-04-18 07:12:39,3
0070545-S,2024-04-18 08:28:05,2
0070545-S,2024-04-18 10:25:09,4
0070545-S,2024-04-19 07:44:20,6
0070545-S,2024-04-19 08:51:30,2
0070545-S,2024-04-19 10:41:37,2
0070545-S,2024-04-19 11:38:11,1
0070545-S,2024-04-15 14:28:31,5
0070545-S,2024-04-16 06:30:23,1
0070545-S,2024-04-16 06:57:04,5
0070545-S,2024-04-16 07:03:28,6
0070545-S,2024-04-16 09:46:49,15
0070545-S,2024-04-16 09:53:25,9
0070545-S,2024-04-16 09:53:28,2
0070545-S,2024-04-16 09:54:03,1
0070545-S,2024-04-16 10:08:21,1
0070545-S,2024-04-16 10:28:45,2
0070545-S,2024-04-16 11:17:48,2
0070545-S,2024-04-17 08:04:32,1
0070545-S,2024-04-11 10:10:05,6
0070545-S,2024-04-11 10:33:04,11
0070545-S,2024-04-11 10:55:09,2
0070545-S,2024-04-11 11:26:31,1
0070545-S,2024-04-11 11:45:25,2
0070545-S,2024-04-11 11:55:53,2
0070545-S,2024-04-11 13:06:53,2
0070545-S,2024-04-11 13:08:33,4
0070545-S,2024-04-11 14:00:15,2
0070545-S,2024-04-11 14:01:12,2
0070545-S,2024-04-11 14:14:12,1
0070545-S,2024-04-11 14:24:34,2
0070545-S,2024-04-11 14:51:10,2
0070545-S,2024-04-12 14:00:16,2
0070545-S,2024-04-12 14:35:49,2
0070545-S,2024-04-09 10:07:11,2
0070545-S,2024-04-09 10:13:24,6
0070545-S,2024-04-09 10:39:45,4
0070545-S,2024-04-09 10:47:28,2
0070545-S,2024-04-09 11:08:12,2
0070545-S,2024-04-09 11:11:48,4
0070545-S,2024-04-09 11:24:58,1
0070545-S,2024-04-09 11:25:13,2
0070545-S,2024-04-09 11:36:39,2
0070545-S,2024-04-09 12:47:08,2
0070545-S,2024-04-09 12:47:12,4
0070545-S,2024-04-09 12:54:18,4
0070545-S,2024-04-09 12:56:57,6
0070545-S,2024-04-09 13:09:37,4
0070545-S,2024-04-09 13:21:14,1
0070545-S,2024-04-09 13:24:24,2
0070545-S,2024-04-09 13:50:47,2
0070545-S,2024-04-09 14:16:05,2
0070545-S,2024-04-09 14:25:21,6
0070545-S,2024-04-10 06:24:16,2
0070545-S,2024-04-10 07:47:34,2
0070545-S,2024-04-10 08:31:25,2
0070545-S,2024-04-10 11:11:48,4
0070545-S,2024-04-10 11:16:47,6
0070545-S,2024-04-10 11:22:10,4
0070545-S,2024-04-10 11:51:13,2
0070545-S,2024-04-10 13:05:43,2
0070545-S,2024-04-10 13:33:57,6
0070545-S,2024-04-10 13:39:34,4
0070545-S,2024-04-10 13:58:44,5
0070545-S,2024-04-10 14:27:18,2
0070545-S,2024-04-10 14:40:45,2
0070545-S,2024-04-10 14:41:57,2
0070545-S,2024-04-10 14:43:54,2
0070545-S,2024-04-10 14:57:04,2
0070545-S,2024-04-11 07:27:44,2
0070545-S,2024-04-11 07:35:34,2
0070545-S,2024-04-11 07:46:34,2
0070545-S,2024-04-11 08:06:52,2
0070545-S,2024-04-11 08:26:56,2
0070545-S,2024-04-11 08:50:56,2
0070545-S,2024-04-11 09:40:12,2
0070545-S,2024-04-11 09:47:19,3
0070545-S,2024-04-06 11:53:14,2
0070545-S,2024-04-09 09:52:17,2
0070545-S,2024-04-03 10:58:04,4
0070545-S,2024-04-03 11:02:18,2
0070545-S,2024-04-03 11:57:12,3
0070545-S,2024-04-03 13:26:04,2
0070545-S,2024-04-03 13:45:35,4
0070545-S,2024-04-03 14:14:11,2
0070545-S,2024-04-04 07:00:01,1
0070545-S,2024-04-04 07:17:51,9
0070545-S,2024-04-04 07:50:28,2
0070545-S,2024-04-04 08:09:03,3
0070545-S,2024-04-04 08:25:13,2
0070545-S,2024-04-04 09:40:17,1
0070545-S,2024-04-04 13:34:34,2
0070545-S,2024-04-04 13:43:29,4
0070545-S,2024-04-04 14:29:26,2
0070545-S,2024-04-05 09:45:16,2
0070545-S,2024-04-05 11:29:39,2
0070545-S,2024-04-01 12:50:04,6
0070545-S,2024-04-01 13:04:38,2
0070545-S,2024-04-01 14:56:45,2
0070545-S,2024-04-02 13:28:33,4
0070545-S,2024-04-02 13:30:24,2
0070545-S,2024-04-02 13:55:07,1
0070545-S,2024-04-03 09:37:46,4
0070545-S,2024-04-03 10:30:45,4
0070545-S,2024-03-28 09:49:54,2
0070545-S,2024-03-28 10:10:01,6
0070545-S,2024-03-29 11:05:56,2
0070545-S,2024-03-29 11:32:57,2
0070545-S,2024-03-29 11:46:48,2
0070545-S,2024-03-27 10:34:37,2
0070545-S,2024-03-27 10:52:33,6
0070545-S,2024-03-27 12:46:27,4
0070545-S,2024-03-27 12:49:34,2
0070545-S,2024-03-27 15:09:17,1
0070545-S,2024-03-28 06:23:42,2
0070545-S,2024-03-28 06:35:18,4
0070545-S,2024-03-28 06:38:48,4
0070545-S,2024-03-28 07:34:40,3
