Sku,Created,Quantity
0077321-S,2024-05-10 09:35:20,1
0077321-S,2024-05-10 09:53:58,2
0077321-S,2024-05-10 09:56:47,2
0077321-S,2024-05-10 09:57:41,4
0077321-S,2024-05-10 11:48:41,2
0077321-S,2024-05-10 11:57:00,2
0077321-S,2024-05-10 12:40:14,6
0077321-S,2024-05-10 12:40:25,2
0077321-S,2024-05-10 12:48:01,4
0077321-S,2024-05-10 12:51:37,4
0077321-S,2024-05-10 12:53:37,4
0077321-S,2024-05-10 12:54:33,4
0077321-S,2024-05-10 12:57:11,2
0077321-S,2024-05-10 12:57:25,2
0077321-S,2024-05-10 13:01:32,4
0077321-S,2024-05-10 13:12:47,2
0077321-S,2024-05-10 13:27:59,2
0077321-S,2024-05-10 14:31:00,2
0077321-S,2024-05-10 14:45:48,2
0077321-S,2024-05-10 14:59:13,2
0077321-S,2024-05-13 08:11:39,2
0077321-S,2024-05-13 08:50:42,2
0077321-S,2024-05-13 10:02:03,4
0077321-S,2024-05-13 10:42:17,2
0077321-S,2024-05-13 10:48:37,2
0077321-S,2024-05-13 10:49:33,4
0077321-S,2024-05-13 11:27:36,2
0077321-S,2024-05-13 12:52:21,2
0077321-S,2024-05-13 13:15:00,2
0077321-S,2024-05-13 13:20:20,2
0077321-S,2024-05-13 14:21:41,2
0077321-S,2024-05-13 15:05:51,4
0077321-S,2024-05-14 08:51:34,2
0077321-S,2024-05-14 08:52:41,1
0077321-S,2024-05-14 09:40:41,4
0077321-S,2024-05-14 09:46:00,2
0077321-S,2024-05-14 09:58:22,2
0077321-S,2024-05-14 10:15:36,6
0077321-S,2024-05-08 07:55:00,2
0077321-S,2024-05-08 08:55:36,2
0077321-S,2024-05-08 09:52:56,1
0077321-S,2024-05-08 11:29:37,2
0077321-S,2024-05-08 13:04:33,2
0077321-S,2024-05-08 13:37:44,5
0077321-S,2024-05-08 13:48:09,1
0077321-S,2024-05-08 14:51:37,2
0077321-S,2024-05-08 14:54:05,4
0077321-S,2024-05-09 07:40:00,2
0077321-S,2024-05-09 09:40:29,2
0077321-S,2024-05-09 09:50:33,5
0077321-S,2024-05-09 09:58:23,4
0077321-S,2024-05-09 10:04:34,6
0077321-S,2024-05-09 10:17:40,2
0077321-S,2024-05-09 10:39:42,2
0077321-S,2024-05-09 10:43:09,1
0077321-S,2024-05-09 10:45:11,2
0077321-S,2024-05-09 10:49:21,2
0077321-S,2024-05-09 10:58:54,2
0077321-S,2024-05-09 11:27:21,4
0077321-S,2024-05-09 11:49:54,1
0077321-S,2024-05-09 12:03:07,2
0077321-S,2024-05-09 12:08:20,2
0077321-S,2024-05-09 13:03:45,4
0077321-S,2024-05-09 13:46:09,2
0077321-S,2024-05-09 13:46:47,4
0077321-S,2024-05-09 14:35:37,4
0077321-S,2024-05-09 14:50:29,2
0077321-S,2024-05-09 15:04:31,2
0077321-S,2024-05-10 06:15:07,3
0077321-S,2024-05-10 06:38:07,3
0077321-S,2024-05-10 07:28:17,2
0077321-S,2024-05-10 07:31:06,4
0077321-S,2024-05-10 07:39:22,2
0077321-S,2024-05-10 08:17:10,2
0077321-S,2024-05-10 08:45:49,2
0077321-S,2024-05-10 09:35:15,2
0077321-S,2024-05-06 06:18:21,4
0077321-S,2024-05-06 07:23:06,2
0077321-S,2024-05-06 07:23:12,2
0077321-S,2024-05-06 07:26:29,2
0077321-S,2024-05-06 07:26:33,6
0077321-S,2024-05-06 07:47:03,1
0077321-S,2024-05-06 08:03:53,2
0077321-S,2024-05-06 08:05:14,2
0077321-S,2024-05-06 08:41:21,2
0077321-S,2024-05-06 10:11:05,1
0077321-S,2024-05-06 10:28:54,2
0077321-S,2024-05-06 10:33:24,2
0077321-S,2024-05-06 10:34:18,6
0077321-S,2024-05-06 11:23:13,2
0077321-S,2024-05-06 11:31:11,2
0077321-S,2024-05-06 13:56:05,2
0077321-S,2024-05-06 14:47:12,2
0077321-S,2024-05-06 14:53:13,2
0077321-S,2024-05-06 15:08:05,2
0077321-S,2024-05-07 06:20:03,2
0077321-S,2024-05-07 06:30:10,2
0077321-S,2024-05-07 06:45:41,2
0077321-S,2024-05-07 06:53:07,2
0077321-S,2024-05-07 06:54:49,2
0077321-S,2024-05-07 07:47:18,2
0077321-S,2024-05-07 08:26:58,5
0077321-S,2024-05-07 08:34:17,1
0077321-S,2024-05-07 08:57:07,2
0077321-S,2024-05-07 08:58:25,2
0077321-S,2024-05-07 10:03:01,2
0077321-S,2024-05-07 10:14:43,2
0077321-S,2024-05-07 10:16:23,1
0077321-S,2024-05-07 10:19:57,2
0077321-S,2024-05-07 10:21:37,2
0077321-S,2024-05-07 11:06:40,2
0077321-S,2024-05-07 11:29:22,2
0077321-S,2024-05-07 11:31:30,2
0077321-S,2024-05-07 11:47:58,2
0077321-S,2024-05-07 11:56:55,2
0077321-S,2024-05-07 13:52:04,6
0077321-S,2024-05-08 06:19:57,2
0077321-S,2024-05-02 07:01:23,4
0077321-S,2024-05-02 07:30:35,1
0077321-S,2024-05-02 07:51:09,4
0077321-S,2024-05-02 07:51:41,2
0077321-S,2024-05-02 08:57:38,2
0077321-S,2024-05-02 09:14:46,7
0077321-S,2024-05-02 11:47:55,6
0077321-S,2024-05-02 11:55:26,2
0077321-S,2024-05-02 11:55:56,2
0077321-S,2024-05-02 12:03:03,2
