Sku,Created,Quantity
0060705-S,2024-05-13 06:29:00,1
0060705-S,2024-05-13 11:28:20,1
0060705-S,2024-05-13 13:10:21,1
0060705-S,2024-05-13 13:45:47,1
0060705-S,2024-05-08 13:29:18,1
0060705-S,2024-05-08 15:02:06,1
0060705-S,2024-05-08 15:12:28,3
0060705-S,2024-05-06 10:10:51,2
0060705-S,2024-05-06 13:59:05,1
0060705-S,2024-05-07 08:25:35,1
0060705-S,2024-05-07 08:27:39,1
0060705-S,2024-05-07 08:27:53,1
0060705-S,2024-05-07 10:44:41,1
0060705-S,2024-05-04 06:33:24,1
0060705-S,2024-05-04 06:35:11,1
0060705-S,2024-05-04 07:57:48,1
0060705-S,2024-05-04 08:17:35,1
0060705-S,2024-05-04 11:31:49,3
0060705-S,2024-04-26 14:25:44,2
0060705-S,2024-04-26 14:55:05,1
0060705-S,2024-04-27 08:31:22,1
0060705-S,2024-04-27 10:19:45,2
0060705-S,2024-04-27 11:19:52,1
0060705-S,2024-04-24 13:43:11,2
0060705-S,2024-04-23 09:55:06,1
0060705-S,2024-04-19 07:06:55,2
0060705-S,2024-04-19 07:41:59,1
0060705-S,2024-04-19 10:34:45,1
0060705-S,2024-04-11 10:11:48,1
0060705-S,2024-04-11 10:22:11,1
0060705-S,2024-04-11 14:30:24,3
0060705-S,2024-04-12 10:18:34,1
0060705-S,2024-04-12 13:15:57,1
0060705-S,2024-04-13 08:41:11,1
0060705-S,2024-04-13 09:31:50,1
0060705-S,2024-04-10 13:04:40,1
0060705-S,2024-04-08 06:17:47,1
0060705-S,2024-04-08 07:41:31,1
0060705-S,2024-04-08 13:57:14,2
0060705-S,2024-04-08 14:20:14,2
0060705-S,2024-04-09 07:34:56,1
0060705-S,2024-04-05 12:48:11,1
0060705-S,2024-03-29 06:12:08,3
0060705-S,2024-03-29 11:03:23,1
0060705-S,2024-03-25 14:29:26,1
0060705-S,2024-03-26 07:59:14,1
0060705-S,2024-03-27 07:47:01,2
0060705-S,2024-03-27 10:02:15,2
0060705-S,2024-03-19 08:55:02,1
0060705-S,2024-03-22 07:37:42,1
0060705-S,2024-03-22 07:46:25,2
0060705-S,2024-03-14 07:58:03,1
0060705-S,2024-03-18 10:21:45,3
0060705-S,2024-03-18 11:48:29,1
0060705-S,2024-03-18 12:53:14,3
0060705-S,2024-03-18 12:53:31,2
0060705-S,2024-03-18 14:06:07,1
0060705-S,2024-03-18 14:47:18,1
0060705-S,2024-03-18 14:49:44,1
0060705-S,2024-03-19 07:44:32,1
0060705-S,2024-03-07 08:12:23,3
0060705-S,2024-03-07 12:26:55,1
0060705-S,2024-03-08 08:21:59,1
0060705-S,2024-03-08 08:27:18,3
0060705-S,2024-03-08 10:33:48,3
0060705-S,2024-03-08 11:53:41,1
0060705-S,2024-03-08 12:11:38,3
0060705-S,2024-03-12 11:09:28,1
0060705-S,2024-03-12 12:03:44,1
