Sku,Created,Quantity
0005418-S,2024-05-10 10:06:08,12
0005418-S,2024-05-10 10:53:42,1
0005418-S,2024-05-10 11:49:45,1
0005418-S,2024-05-13 08:52:40,2
0005418-S,2024-05-13 09:47:55,1
0005418-S,2024-05-13 13:00:10,1
0005418-S,2024-05-13 13:02:01,3
0005418-S,2024-05-13 13:58:11,1
0005418-S,2024-05-13 14:25:50,3
0005418-S,2024-05-14 08:57:33,6
0005418-S,2024-05-14 11:40:53,3
0005418-S,2024-05-08 07:27:53,3
0005418-S,2024-05-08 09:49:49,6
0005418-S,2024-05-08 11:32:59,2
0005418-S,2024-05-08 11:45:00,2
0005418-S,2024-05-08 12:00:31,1
0005418-S,2024-05-08 12:03:02,6
0005418-S,2024-05-08 13:07:24,6
0005418-S,2024-05-09 06:36:08,2
0005418-S,2024-05-09 06:53:40,1
0005418-S,2024-05-09 07:03:26,3
0005418-S,2024-05-09 07:40:08,2
0005418-S,2024-05-09 08:13:51,2
0005418-S,2024-05-09 08:31:33,3
0005418-S,2024-05-09 10:10:05,2
0005418-S,2024-05-09 12:41:04,1
0005418-S,2024-05-09 13:37:03,1
0005418-S,2024-05-09 13:46:07,1
0005418-S,2024-05-10 06:33:02,1
0005418-S,2024-05-10 07:29:34,1
0005418-S,2024-05-10 07:47:11,1
0005418-S,2024-05-10 08:08:28,1
0005418-S,2024-05-06 07:35:35,1
0005418-S,2024-05-06 07:42:35,1
0005418-S,2024-05-06 08:55:57,3
0005418-S,2024-05-06 10:22:21,3
0005418-S,2024-05-06 10:29:54,15
0005418-S,2024-05-06 12:01:04,1
0005418-S,2024-05-06 14:27:34,1
0005418-S,2024-05-07 07:01:58,1
0005418-S,2024-05-07 07:04:22,1
0005418-S,2024-05-07 09:44:45,1
0005418-S,2024-05-07 11:41:36,2
0005418-S,2024-05-07 12:49:52,1
0005418-S,2024-05-08 06:43:39,3
0005418-S,2024-05-02 10:45:01,1
0005418-S,2024-05-02 14:54:34,1
0005418-S,2024-05-03 06:34:29,8
0005418-S,2024-05-03 07:30:52,2
0005418-S,2024-05-03 10:18:09,1
0005418-S,2024-05-03 10:36:41,1
0005418-S,2024-05-03 11:22:24,3
0005418-S,2024-05-03 11:30:49,3
0005418-S,2024-05-03 13:37:18,1
0005418-S,2024-05-03 14:02:16,4
0005418-S,2024-05-03 14:54:09,1
0005418-S,2024-05-03 14:57:40,1
0005418-S,2024-05-04 08:38:57,1
0005418-S,2024-05-04 08:43:48,2
0005418-S,2024-04-30 06:19:24,6
0005418-S,2024-04-30 06:21:12,3
0005418-S,2024-04-30 08:00:42,2
0005418-S,2024-04-30 10:46:51,4
0005418-S,2024-05-01 07:12:02,3
0005418-S,2024-05-01 10:15:02,3
0005418-S,2024-05-01 11:37:43,2
0005418-S,2024-04-26 07:51:25,1
0005418-S,2024-04-26 13:38:22,6
0005418-S,2024-04-29 12:07:52,1
0005418-S,2024-04-29 14:26:27,1
0005418-S,2024-04-23 12:50:15,2
0005418-S,2024-04-24 08:46:08,4
0005418-S,2024-04-25 08:49:00,3
0005418-S,2024-04-19 12:37:59,1
0005418-S,2024-04-22 07:41:08,8
0005418-S,2024-04-22 10:05:49,2
0005418-S,2024-04-22 10:21:57,6
0005418-S,2024-04-23 10:06:58,2
0005418-S,2024-04-17 09:54:28,6
0005418-S,2024-04-17 10:36:19,1
0005418-S,2024-04-17 11:11:40,7
0005418-S,2024-04-17 13:57:47,1
0005418-S,2024-04-18 07:23:19,1
0005418-S,2024-04-18 07:31:48,2
0005418-S,2024-04-19 08:36:26,2
0005418-S,2024-04-19 08:40:32,1
0005418-S,2024-04-15 13:32:46,2
0005418-S,2024-04-15 15:07:44,2
0005418-S,2024-04-15 15:12:10,1
0005418-S,2024-04-16 06:43:40,2
0005418-S,2024-04-16 07:18:05,4
0005418-S,2024-04-16 07:21:49,1
0005418-S,2024-04-16 07:27:34,1
0005418-S,2024-04-16 07:56:30,2
0005418-S,2024-04-16 07:56:42,2
0005418-S,2024-04-16 08:13:21,1
0005418-S,2024-04-16 08:27:57,3
0005418-S,2024-04-16 08:44:34,4
0005418-S,2024-04-16 08:52:10,1
0005418-S,2024-04-16 09:58:06,3
0005418-S,2024-04-16 10:04:36,1
0005418-S,2024-04-16 10:04:44,3
0005418-S,2024-04-16 10:31:45,2
0005418-S,2024-04-16 10:34:18,3
0005418-S,2024-04-16 13:44:24,3
