Sku,Created,Quantity
0970211-F,2023-11-21 12:17:14,50
0970211-F,2023-11-22 11:19:10,25
0970211-F,2023-11-15 08:13:33,25
0970211-F,2023-11-15 11:03:22,25
0970211-F,2023-11-15 14:06:59,25
0970211-F,2023-11-16 07:26:13,25
0970211-F,2023-11-01 10:41:32,25
0970211-F,2023-11-02 14:55:31,100
0970211-F,2023-11-03 13:51:21,50
0970211-F,2023-11-03 14:04:00,50
0970211-F,2023-11-03 14:07:09,50
0970211-F,2023-11-03 14:21:17,50
0970211-F,2023-11-03 14:21:33,50
0970211-F,2023-11-03 14:33:47,75
0970211-F,2023-11-03 14:38:08,50
0970211-F,2023-11-03 14:51:19,50
0970211-F,2023-11-08 12:47:30,50
0970211-F,2023-11-09 10:41:59,25
0970211-F,2023-11-10 18:42:32,50
0970211-F,2023-11-10 18:42:35,228
0970211-F,2023-11-10 18:42:37,47
0970211-F,2023-10-27 09:50:56,25
0970211-F,2023-10-30 08:16:18,25
0970211-F,2023-10-30 08:19:25,50
0970211-F,2023-10-30 11:00:16,25
0970211-F,2023-10-30 11:00:51,25
0970211-F,2023-10-30 11:46:45,50
0970211-F,2023-10-30 13:36:52,25
0970211-F,2023-10-30 14:44:00,25
0970211-F,2023-10-31 08:04:03,25
0970211-F,2023-10-31 08:25:26,25
0970211-F,2023-10-31 13:37:30,25
0970211-F,2023-10-31 14:28:57,25
0970211-F,2023-10-31 14:42:16,25
0970211-F,2023-10-23 13:51:23,25
0970211-F,2023-10-24 11:00:13,25
0970211-F,2023-10-25 07:20:43,25
0970211-F,2023-10-25 07:41:37,25
0970211-F,2023-10-25 08:33:08,25
0970211-F,2023-10-25 09:43:36,25
0970211-F,2023-10-25 10:07:55,50
0970211-F,2023-10-25 12:43:55,25
0970211-F,2023-10-25 14:58:15,25
0970211-F,2023-10-26 07:23:37,25
0970211-F,2023-10-26 09:48:32,25
0970211-F,2023-10-26 12:02:46,25
0970211-F,2023-10-26 13:25:18,25
0970211-F,2023-10-26 14:21:35,25
0970211-F,2023-10-26 14:47:33,25
0970211-F,2023-10-18 12:42:35,25
0970211-F,2023-10-18 12:43:16,25
0970211-F,2023-10-19 12:37:13,25
0970211-F,2023-10-20 07:46:54,25
0970211-F,2023-10-20 08:25:25,25
0970211-F,2023-10-21 11:49:41,25
0970211-F,2023-10-21 12:37:20,25
0970211-F,2023-10-21 14:19:09,25
0970211-F,2023-10-23 11:10:23,25
0970211-F,2023-10-11 14:42:07,25
0970211-F,2023-10-12 07:17:00,25
0970211-F,2023-10-12 07:37:46,50
0970211-F,2023-10-12 08:08:59,25
0970211-F,2023-10-12 08:56:44,50
0970211-F,2023-10-12 10:55:36,25
0970211-F,2023-10-12 11:17:04,25
0970211-F,2023-10-12 11:37:51,25
0970211-F,2023-10-12 13:39:09,25
0970211-F,2023-10-12 14:31:21,25
0970211-F,2023-10-12 14:40:53,25
0970211-F,2023-10-12 14:42:41,50
0970211-F,2023-10-12 14:45:19,50
0970211-F,2023-10-12 15:02:30,25
0970211-F,2023-10-13 07:09:57,25
0970211-F,2023-10-13 10:23:21,50
0970211-F,2023-10-13 11:39:56,50
0970211-F,2023-10-13 12:10:26,25
0970211-F,2023-10-16 09:57:59,25
0970211-F,2023-10-16 13:50:52,25
0970211-F,2023-10-16 14:02:19,50
0970211-F,2023-10-16 14:26:46,25
0970211-F,2023-10-17 08:06:13,25
0970211-F,2023-10-17 08:35:24,25
0970211-F,2023-10-17 09:32:11,25
0970211-F,2023-10-17 10:19:52,50
0970211-F,2023-10-17 15:01:25,25
0970211-F,2023-10-18 07:37:36,25
0970211-F,2023-10-10 10:45:59,25
0970211-F,2023-10-10 10:55:11,25
0970211-F,2023-10-10 10:55:18,25
0970211-F,2023-10-10 13:55:22,25
0970211-F,2023-10-11 08:38:27,25
