Sku,Created,Quantity
0073372-S,2024-05-10 10:41:58,9
0073372-S,2024-05-10 11:18:16,3
0073372-S,2024-05-13 12:51:27,1
0073372-S,2024-05-13 13:06:20,1
0073372-S,2024-05-14 07:36:48,1
0073372-S,2024-05-14 07:40:30,1
0073372-S,2024-05-08 14:30:31,2
0073372-S,2024-05-09 10:02:54,1
0073372-S,2024-05-10 07:02:22,2
0073372-S,2024-05-10 07:38:09,1
0073372-S,2024-05-06 08:04:05,6
0073372-S,2024-05-06 08:13:56,1
0073372-S,2024-05-07 10:44:15,1
0073372-S,2024-05-02 10:40:51,1
0073372-S,2024-05-02 13:05:34,2
0073372-S,2024-05-02 13:57:12,3
0073372-S,2024-05-02 14:33:45,1
0073372-S,2024-05-03 11:05:00,2
0073372-S,2024-05-03 11:25:52,1
0073372-S,2024-04-30 11:04:21,1
0073372-S,2024-04-30 13:01:48,1
0073372-S,2024-05-01 11:33:54,6
0073372-S,2024-05-01 13:06:48,3
0073372-S,2024-05-02 06:25:39,1
0073372-S,2024-04-29 06:40:52,3
0073372-S,2024-04-29 06:51:51,1
0073372-S,2024-04-29 06:54:10,8
0073372-S,2024-04-29 07:21:19,1
0073372-S,2024-04-24 08:37:27,3
0073372-S,2024-04-24 14:42:01,1
0073372-S,2024-04-25 08:09:36,1
0073372-S,2024-04-25 14:52:54,2
0073372-S,2024-04-19 13:40:54,1
0073372-S,2024-04-22 08:52:57,2
0073372-S,2024-04-22 14:23:10,3
0073372-S,2024-04-23 11:28:50,1
0073372-S,2024-04-17 13:04:59,1
0073372-S,2024-04-17 14:38:03,2
0073372-S,2024-04-18 10:03:32,1
0073372-S,2024-04-19 07:43:02,1
0073372-S,2024-04-19 11:13:12,2
0073372-S,2024-04-15 13:20:41,3
0073372-S,2024-04-16 07:22:42,3
0073372-S,2024-04-16 07:52:22,9
0073372-S,2024-04-16 08:16:36,15
0073372-S,2024-04-16 09:48:14,2
0073372-S,2024-04-16 11:02:58,1
0073372-S,2024-04-16 14:57:16,1
0073372-S,2024-04-16 15:07:27,11
0073372-S,2024-04-11 12:00:21,1
0073372-S,2024-04-09 13:21:14,3
0073372-S,2024-04-09 14:23:30,9
0073372-S,2024-04-09 14:38:47,15
0073372-S,2024-04-09 14:52:45,1
0073372-S,2024-04-10 11:51:52,2
0073372-S,2024-04-10 14:14:55,1
0073372-S,2024-04-10 15:00:07,1
0073372-S,2024-04-11 07:17:55,6
0073372-S,2024-04-11 07:30:47,2
0073372-S,2024-04-09 08:11:52,3
0073372-S,2024-04-09 08:30:48,1
0073372-S,2024-04-03 11:40:48,1
0073372-S,2024-04-03 13:27:56,3
0073372-S,2024-04-04 07:40:37,3
0073372-S,2024-03-28 08:23:15,1
0073372-S,2024-03-29 13:03:12,15
0073372-S,2024-03-27 10:58:44,1
0073372-S,2024-03-28 07:31:57,6
