Sku,Created,Quantity
0073728-S,2024-05-10 10:29:32,2
0073728-S,2024-05-10 11:05:32,1
0073728-S,2024-05-10 11:15:55,3
0073728-S,2024-05-10 11:30:58,6
0073728-S,2024-05-10 11:34:04,3
0073728-S,2024-05-10 11:45:18,2
0073728-S,2024-05-10 12:47:36,1
0073728-S,2024-05-10 14:36:12,1
0073728-S,2024-05-10 15:04:35,1
0073728-S,2024-05-13 08:34:54,2
0073728-S,2024-05-13 08:37:09,4
0073728-S,2024-05-13 09:35:48,2
0073728-S,2024-05-13 11:30:49,9
0073728-S,2024-05-14 11:33:41,2
0073728-S,2024-05-08 08:35:55,2
0073728-S,2024-05-08 08:51:09,1
0073728-S,2024-05-08 09:56:19,2
0073728-S,2024-05-08 10:48:51,1
0073728-S,2024-05-08 11:37:12,1
0073728-S,2024-05-08 12:50:45,1
0073728-S,2024-05-08 14:50:23,1
0073728-S,2024-05-08 15:01:31,15
0073728-S,2024-05-09 06:54:32,3
0073728-S,2024-05-09 11:02:27,1
0073728-S,2024-05-09 12:41:51,6
0073728-S,2024-05-09 14:40:26,1
0073728-S,2024-05-09 14:55:29,6
0073728-S,2024-05-10 08:06:02,1
0073728-S,2024-05-06 06:22:11,3
0073728-S,2024-05-06 08:39:37,1
0073728-S,2024-05-06 09:00:28,4
0073728-S,2024-05-06 11:42:17,1
0073728-S,2024-05-06 11:52:47,3
0073728-S,2024-05-06 12:00:14,1
0073728-S,2024-05-07 08:59:36,1
0073728-S,2024-05-07 10:48:19,2
0073728-S,2024-05-02 07:18:20,1
0073728-S,2024-05-02 09:06:29,3
0073728-S,2024-05-02 13:17:02,6
0073728-S,2024-05-02 13:46:52,6
0073728-S,2024-05-02 14:07:28,1
0073728-S,2024-05-03 07:30:55,6
0073728-S,2024-05-03 11:09:10,2
0073728-S,2024-05-03 13:01:09,1
0073728-S,2024-05-03 14:19:28,1
0073728-S,2024-05-03 14:43:33,1
0073728-S,2024-05-03 14:49:59,12
0073728-S,2024-05-04 10:34:02,3
0073728-S,2024-05-04 10:46:50,3
0073728-S,2024-04-30 10:43:32,5
0073728-S,2024-04-30 13:02:56,15
0073728-S,2024-04-30 13:29:47,1
0073728-S,2024-04-30 14:38:15,5
0073728-S,2024-05-01 07:49:21,3
0073728-S,2024-05-01 07:52:00,2
0073728-S,2024-05-01 08:07:03,3
0073728-S,2024-05-01 12:51:46,1
0073728-S,2024-05-01 14:28:36,1
0073728-S,2024-05-01 15:06:22,1
0073728-S,2024-05-02 06:29:27,3
0073728-S,2024-04-26 13:30:09,7
0073728-S,2024-04-26 13:33:47,1
0073728-S,2024-04-26 14:22:15,2
0073728-S,2024-04-26 14:36:15,1
0073728-S,2024-04-26 14:44:26,6
0073728-S,2024-04-27 08:29:25,2
0073728-S,2024-04-29 06:23:21,12
0073728-S,2024-04-29 07:23:59,1
0073728-S,2024-04-29 13:59:40,2
0073728-S,2024-04-23 14:52:05,10
0073728-S,2024-04-24 07:08:23,2
0073728-S,2024-04-24 08:10:08,6
0073728-S,2024-04-24 08:51:02,1
0073728-S,2024-04-24 11:39:05,2
0073728-S,2024-04-25 08:29:26,2
