Sku,Created,Quantity
0032517-S,2024-05-10 08:31:05,1
0032517-S,2024-05-07 13:24:20,1
0032517-S,2024-05-07 13:42:44,1
0032517-S,2024-05-02 15:01:27,1
0032517-S,2024-04-30 07:35:23,1
0032517-S,2024-04-30 13:48:02,2
0032517-S,2024-04-30 15:11:13,1
0032517-S,2024-05-01 07:17:40,1
0032517-S,2024-05-01 07:47:27,2
0032517-S,2024-04-27 07:21:59,2
0032517-S,2024-04-29 07:24:03,1
0032517-S,2024-04-29 12:02:30,1
0032517-S,2024-04-24 13:01:22,3
0032517-S,2024-04-24 13:16:57,2
0032517-S,2024-04-24 13:25:04,3
0032517-S,2024-04-24 13:25:56,1
0032517-S,2024-04-24 13:32:27,6
0032517-S,2024-04-24 13:36:00,2
0032517-S,2024-04-24 13:42:02,2
0032517-S,2024-04-24 13:48:48,1
0032517-S,2024-04-24 13:49:52,2
0032517-S,2024-04-24 14:57:31,3
0032517-S,2024-04-25 06:48:14,6
0032517-S,2024-04-25 07:32:25,3
0032517-S,2024-04-25 08:13:23,2
0032517-S,2024-04-25 09:58:39,1
0032517-S,2024-04-25 09:59:43,1
0032517-S,2024-04-25 10:53:15,2
0032517-S,2024-04-25 10:53:31,6
0032517-S,2024-04-25 11:02:03,1
0032517-S,2024-04-25 11:03:21,1
0032517-S,2024-04-25 11:24:23,1
0032517-S,2024-04-25 11:41:46,2
0032517-S,2024-04-25 13:16:55,3
0032517-S,2024-04-25 13:34:50,1
0032517-S,2024-04-25 14:25:33,1
0032517-S,2024-04-18 10:43:15,3
0032517-S,2024-04-16 10:55:40,1
0032517-S,2024-04-12 10:08:24,1
0032517-S,2024-04-10 11:58:31,5
0032517-S,2024-04-10 12:16:02,1
0032517-S,2024-04-08 07:26:05,1
0032517-S,2024-04-08 07:38:34,1
0032517-S,2024-04-03 11:01:00,1
0032517-S,2024-04-04 12:45:21,1
0032517-S,2024-04-01 14:50:44,3
0032517-S,2024-03-28 13:49:07,6
0032517-S,2024-03-25 07:46:09,1
0032517-S,2024-03-26 12:47:02,1
0032517-S,2024-03-21 11:00:34,1
0032517-S,2024-03-13 08:29:59,1
0032517-S,2024-03-14 11:00:22,1
0032517-S,2024-03-07 13:50:48,1
0032517-S,2024-03-07 14:46:45,1
0032517-S,2024-03-08 12:11:27,3
