Sku,Created,Quantity
0041165-S,2024-04-04 15:06:42,1
0041165-S,2024-04-04 15:08:59,1
0041165-S,2024-04-04 15:09:32,1
0041165-S,2024-04-04 15:11:13,1
0041165-S,2024-04-04 15:11:20,1
0041165-S,2024-04-04 15:12:59,1
0041165-S,2024-04-04 15:13:51,1
0041165-S,2024-04-04 15:18:55,1
0041165-S,2024-04-05 06:45:50,1
0041165-S,2024-04-05 06:45:53,1
0041165-S,2024-04-05 06:45:57,1
0041165-S,2024-04-05 06:46:00,1
0041165-S,2024-04-05 06:46:02,1
0041165-S,2024-04-05 06:46:05,1
0041165-S,2024-04-05 06:46:08,1
0041165-S,2024-04-05 06:46:11,1
0041165-S,2024-04-05 06:46:15,1
0041165-S,2024-04-05 06:46:18,1
0041165-S,2024-04-05 06:46:22,1
0041165-S,2024-04-05 06:46:27,1
0041165-S,2024-04-05 06:46:31,1
0041165-S,2024-04-05 06:46:33,1
0041165-S,2024-04-05 06:46:38,1
0041165-S,2024-04-05 06:46:41,1
0041165-S,2024-04-05 06:46:44,1
0041165-S,2024-04-05 06:46:47,1
0041165-S,2024-04-05 06:46:50,1
0041165-S,2024-04-05 06:46:53,1
0041165-S,2024-04-05 06:46:56,1
0041165-S,2024-04-05 06:46:59,1
0041165-S,2024-04-05 08:18:34,1
0041165-S,2024-04-05 08:33:31,1
0041165-S,2024-04-05 09:35:09,1
0041165-S,2024-04-05 09:37:29,1
0041165-S,2024-04-05 09:38:15,1
0041165-S,2024-04-05 09:38:27,1
0041165-S,2024-04-05 10:18:04,3
0041165-S,2024-04-05 11:01:44,1
0041165-S,2024-04-05 11:02:36,1
0041165-S,2024-04-05 11:30:07,1
0041165-S,2024-04-05 11:55:36,1
0041165-S,2024-03-29 13:47:53,1
0041165-S,2024-03-29 14:17:47,1
0041165-S,2024-03-29 14:20:18,1
0041165-S,2024-03-29 14:33:58,1
0041165-S,2024-03-29 14:40:32,1
0041165-S,2024-03-29 14:40:34,1
0041165-S,2024-03-29 14:48:12,1
0041165-S,2024-03-29 14:55:26,1
0041165-S,2024-04-01 07:59:37,1
0041165-S,2024-04-01 08:02:33,1
0041165-S,2024-04-01 08:08:01,1
0041165-S,2024-04-01 08:22:29,1
0041165-S,2024-04-01 08:38:01,3
0041165-S,2024-04-01 09:34:00,1
0041165-S,2024-04-01 09:41:25,3
0041165-S,2024-04-01 09:47:59,1
0041165-S,2024-04-01 10:00:36,1
0041165-S,2024-04-01 10:01:45,1
0041165-S,2024-04-01 10:04:22,1
0041165-S,2024-04-01 10:07:09,1
0041165-S,2024-04-01 10:07:16,4
0041165-S,2024-04-01 10:12:17,1
0041165-S,2024-04-01 10:15:46,1
0041165-S,2024-04-01 10:19:57,1
0041165-S,2024-04-01 10:22:32,3
0041165-S,2024-04-01 10:24:34,1
0041165-S,2024-04-01 10:41:57,1
0041165-S,2024-04-01 13:15:25,1
0041165-S,2024-04-01 13:55:59,1
0041165-S,2024-04-01 14:41:15,1
0041165-S,2024-04-02 07:47:16,1
0041165-S,2024-04-02 08:56:30,1
0041165-S,2024-04-02 09:37:42,1
0041165-S,2024-04-02 09:50:41,1
0041165-S,2024-04-02 11:13:54,1
0041165-S,2024-04-02 11:39:14,1
0041165-S,2024-04-02 13:58:11,1
0041165-S,2024-04-03 07:42:44,3
0041165-S,2024-03-28 13:55:39,1
0041165-S,2024-03-28 14:00:23,1
0041165-S,2024-03-28 14:22:33,1
0041165-S,2024-03-28 14:24:17,3
0041165-S,2024-03-28 14:42:16,1
0041165-S,2024-03-28 14:42:54,1
0041165-S,2024-03-28 15:10:03,1
0041165-S,2024-03-28 15:10:21,2
0041165-S,2024-03-28 15:18:06,3
0041165-S,2024-03-29 06:08:05,3
0041165-S,2024-03-29 06:45:07,1
0041165-S,2024-03-29 07:10:59,1
0041165-S,2024-03-29 07:18:18,3
0041165-S,2024-03-29 07:33:43,1
0041165-S,2024-03-29 07:36:11,2
0041165-S,2024-03-29 07:38:52,1
0041165-S,2024-03-29 07:42:42,1
0041165-S,2024-03-29 07:46:37,1
0041165-S,2024-03-29 07:48:30,1
0041165-S,2024-03-29 07:49:02,1
0041165-S,2024-03-29 07:50:09,1
0041165-S,2024-03-29 07:50:49,3
0041165-S,2024-03-29 07:51:08,1
0041165-S,2024-03-29 07:55:00,1
0041165-S,2024-03-29 07:58:57,1
0041165-S,2024-03-29 07:59:52,3
0041165-S,2024-03-29 08:03:43,1
0041165-S,2024-03-29 08:06:42,1
0041165-S,2024-03-29 08:16:00,1
0041165-S,2024-03-29 08:19:19,1
0041165-S,2024-03-29 08:19:31,1
0041165-S,2024-03-29 08:19:57,2
0041165-S,2024-03-29 08:33:18,2
0041165-S,2024-03-29 08:42:05,1
0041165-S,2024-03-29 08:42:22,2
0041165-S,2024-03-29 08:42:42,3
0041165-S,2024-03-29 08:44:16,1
0041165-S,2024-03-29 08:46:25,1
0041165-S,2024-03-29 08:52:53,1
0041165-S,2024-03-29 08:55:27,1
0041165-S,2024-03-29 09:52:46,1
0041165-S,2024-03-29 12:51:46,1
0041165-S,2024-03-29 13:03:39,1
0041165-S,2024-03-29 13:18:08,1
0041165-S,2024-03-29 13:25:55,3
0041165-S,2024-03-29 13:26:35,1
0041165-S,2024-03-29 13:27:34,1
