Sku,Created,Quantity
86783NP-X,2023-11-24 14:51:15,1
86783NP-X,2023-11-24 15:40:24,1
86783NP-X,2023-11-25 08:48:18,1
86783NP-X,2023-11-25 09:12:32,1
86783NP-X,2023-11-27 11:04:41,1
86783NP-X,2023-11-27 11:13:31,1
86783NP-X,2023-11-27 11:29:03,1
86783NP-X,2023-11-27 11:42:44,1
86783NP-X,2023-11-27 11:57:20,1
86783NP-X,2023-11-27 12:17:13,1
86783NP-X,2023-11-27 12:17:15,1
86783NP-X,2023-11-27 13:07:50,1
86783NP-X,2023-11-27 13:09:42,1
86783NP-X,2023-11-27 14:03:33,1
86783NP-X,2023-11-27 14:33:00,1
86783NP-X,2023-11-27 14:39:08,1
86783NP-X,2023-11-27 14:49:06,1
86783NP-X,2023-11-27 14:54:57,1
86783NP-X,2023-11-27 14:54:58,1
86783NP-X,2023-11-27 15:24:32,1
86783NP-X,2023-11-27 16:00:53,1
86783NP-X,2023-11-28 08:22:53,1
86783NP-X,2023-11-28 08:27:07,1
86783NP-X,2023-11-28 08:27:08,1
86783NP-X,2023-11-28 08:47:14,1
86783NP-X,2023-11-28 08:48:38,1
86783NP-X,2023-11-28 08:52:37,1
86783NP-X,2023-11-28 08:56:52,1
86783NP-X,2023-11-28 09:09:28,1
86783NP-X,2023-11-28 09:21:39,1
86783NP-X,2023-11-28 09:57:44,1
86783NP-X,2023-11-28 11:32:02,1
86783NP-X,2023-11-28 13:09:19,1
86783NP-X,2023-11-28 15:33:06,1
86783NP-X,2023-11-18 12:28:46,1
86783NP-X,2023-11-20 07:30:05,1
86783NP-X,2023-11-21 07:48:11,1
86783NP-X,2023-11-21 07:52:26,1
86783NP-X,2023-11-21 09:54:29,1
86783NP-X,2023-11-21 13:58:44,1
86783NP-X,2023-11-22 08:26:15,1
86783NP-X,2023-11-22 13:04:42,1
86783NP-X,2023-11-22 13:39:08,1
86783NP-X,2023-11-22 13:58:18,2
86783NP-X,2023-11-15 13:09:22,1
86783NP-X,2023-11-16 09:59:57,1
86783NP-X,2023-11-16 12:58:20,1
86783NP-X,2023-11-16 13:01:05,1
86783NP-X,2023-11-16 13:09:14,1
86783NP-X,2023-11-16 13:40:13,1
86783NP-X,2023-11-16 15:38:10,1
86783NP-X,2023-11-17 07:35:21,1
86783NP-X,2023-11-17 08:20:07,1
86783NP-X,2023-11-17 08:54:50,1
86783NP-X,2023-11-17 10:47:57,1
86783NP-X,2023-11-17 12:47:47,2
86783NP-X,2023-11-17 12:55:36,2
86783NP-X,2023-11-17 13:04:13,2
86783NP-X,2023-11-17 15:29:32,1
