Sku,Created,Quantity
0068947-S,2024-05-03 10:07:06,1
0068947-S,2024-05-04 06:42:57,1
0068947-S,2024-05-01 13:47:25,1
0068947-S,2024-04-27 09:49:42,1
0068947-S,2024-04-29 06:15:52,1
0068947-S,2024-04-29 06:16:13,1
0068947-S,2024-04-29 09:31:39,1
0068947-S,2024-04-24 07:48:53,1
0068947-S,2024-04-24 08:41:08,1
0068947-S,2024-04-24 14:02:13,1
0068947-S,2024-04-25 11:07:56,1
0068947-S,2024-04-25 14:23:50,1
0068947-S,2024-04-25 14:40:39,1
0068947-S,2024-04-19 12:38:21,1
0068947-S,2024-04-20 11:20:20,1
0068947-S,2024-04-22 07:04:47,1
0068947-S,2024-04-22 07:04:55,1
0068947-S,2024-04-22 07:14:34,1
0068947-S,2024-04-22 08:46:43,1
0068947-S,2024-04-23 07:12:01,1
0068947-S,2024-04-23 10:35:10,1
0068947-S,2024-04-23 10:35:23,1
0068947-S,2024-04-23 10:36:31,1
0068947-S,2024-04-17 10:30:07,1
0068947-S,2024-04-17 10:46:29,1
0068947-S,2024-04-17 11:11:02,1
0068947-S,2024-04-17 12:44:37,1
0068947-S,2024-04-17 14:15:36,1
0068947-S,2024-04-18 07:32:52,1
0068947-S,2024-04-19 08:29:42,1
0068947-S,2024-04-12 07:03:47,1
0068947-S,2024-04-12 08:49:02,1
0068947-S,2024-04-12 08:51:54,1
0068947-S,2024-04-12 08:52:58,1
0068947-S,2024-04-12 08:53:30,1
0068947-S,2024-04-12 13:11:06,1
0068947-S,2024-04-12 13:12:24,1
0068947-S,2024-04-13 07:04:52,1
0068947-S,2024-04-13 09:48:41,1
0068947-S,2024-04-13 10:09:13,1
0068947-S,2024-04-10 12:01:22,1
0068947-S,2024-04-10 13:09:40,1
0068947-S,2024-04-10 14:56:06,1
0068947-S,2024-04-05 13:06:19,1
0068947-S,2024-04-06 08:51:12,1
0068947-S,2024-04-06 10:37:30,1
0068947-S,2024-04-06 11:00:26,1
0068947-S,2024-04-08 07:54:11,1
0068947-S,2024-04-08 08:19:10,1
0068947-S,2024-04-08 08:19:26,1
0068947-S,2024-04-08 10:22:41,1
0068947-S,2024-04-08 10:45:23,1
0068947-S,2024-04-08 13:01:26,1
0068947-S,2024-04-09 08:34:16,1
0068947-S,2024-04-03 13:08:41,1
0068947-S,2024-04-03 13:46:07,1
0068947-S,2024-04-04 06:29:31,1
0068947-S,2024-04-05 11:33:56,1
0068947-S,2024-04-05 12:00:45,1
0068947-S,2024-03-29 14:55:19,1
0068947-S,2024-03-29 14:58:59,1
0068947-S,2024-03-29 15:01:31,1
0068947-S,2024-04-01 10:44:44,1
0068947-S,2024-04-03 09:43:48,1
0068947-S,2024-03-28 10:07:29,1
0068947-S,2024-03-28 10:07:50,1
0068947-S,2024-03-28 14:17:40,1
0068947-S,2024-03-28 14:51:04,1
0068947-S,2024-03-28 14:56:28,1
0068947-S,2024-03-28 14:58:21,1
0068947-S,2024-03-25 13:55:46,1
0068947-S,2024-03-25 14:15:21,1
0068947-S,2024-03-25 14:15:24,1
0068947-S,2024-03-25 15:00:52,1
0068947-S,2024-03-26 11:04:57,1
0068947-S,2024-03-26 11:44:02,1
0068947-S,2024-03-26 14:55:11,1
0068947-S,2024-03-27 07:28:52,1
0068947-S,2024-03-27 08:01:23,1
0068947-S,2024-03-27 09:44:53,1
0068947-S,2024-03-27 10:28:25,1
0068947-S,2024-03-27 10:39:50,1
0068947-S,2024-03-27 12:41:01,1
0068947-S,2024-03-27 12:41:07,1
0068947-S,2024-03-27 12:41:41,1
0068947-S,2024-03-27 13:07:31,1
0068947-S,2024-03-27 13:57:55,1
0068947-S,2024-03-27 14:21:18,1
0068947-S,2024-03-27 14:44:01,1
0068947-S,2024-03-27 14:53:28,1
0068947-S,2024-03-28 06:10:38,1
0068947-S,2024-03-28 06:50:49,1
0068947-S,2024-03-28 07:05:03,1
0068947-S,2024-03-20 14:57:06,1
0068947-S,2024-03-21 07:13:14,1
0068947-S,2024-03-21 07:23:56,1
0068947-S,2024-03-21 07:26:40,1
0068947-S,2024-03-21 07:28:21,1
0068947-S,2024-03-21 07:32:15,1
0068947-S,2024-03-21 07:32:27,1
0068947-S,2024-03-21 07:35:53,1
0068947-S,2024-03-21 07:36:34,1
0068947-S,2024-03-21 07:40:42,1
0068947-S,2024-03-21 07:49:19,1
0068947-S,2024-03-21 07:58:41,1
0068947-S,2024-03-21 08:02:36,1
0068947-S,2024-03-21 08:04:11,1
0068947-S,2024-03-21 08:05:43,1
0068947-S,2024-03-21 08:11:07,1
0068947-S,2024-03-21 08:13:30,1
0068947-S,2024-03-21 08:13:48,1
0068947-S,2024-03-21 08:16:16,1
0068947-S,2024-03-21 08:18:34,1
