Sku,Created,Quantity
0063182-S,2024-05-14 11:38:06,3
0063182-S,2024-05-14 12:37:43,3
0063182-S,2024-05-14 13:12:39,1
0063182-S,2024-05-09 07:28:00,1
0063182-S,2024-05-06 06:13:42,1
0063182-S,2024-05-06 06:17:03,3
0063182-S,2024-05-06 09:37:05,1
0063182-S,2024-05-06 11:14:02,1
0063182-S,2024-05-06 12:56:03,2
0063182-S,2024-05-07 06:25:13,2
0063182-S,2024-05-07 11:26:31,1
0063182-S,2024-05-07 12:07:38,1
0063182-S,2024-05-07 13:24:06,2
0063182-S,2024-05-07 14:40:41,1
0063182-S,2024-05-02 09:57:31,1
0063182-S,2024-05-02 10:00:35,3
0063182-S,2024-05-03 10:02:51,1
0063182-S,2024-05-03 10:03:16,1
0063182-S,2024-05-04 08:10:16,1
0063182-S,2024-05-04 08:31:36,3
0063182-S,2024-05-01 13:15:17,1
0063182-S,2024-05-01 13:45:36,3
0063182-S,2024-04-26 10:58:21,1
0063182-S,2024-04-27 08:38:03,3
0063182-S,2024-04-27 08:40:17,1
0063182-S,2024-04-27 09:46:13,2
0063182-S,2024-04-27 09:53:23,1
0063182-S,2024-04-27 10:48:12,1
0063182-S,2024-04-29 06:29:33,1
0063182-S,2024-04-29 08:36:11,2
0063182-S,2024-04-29 08:37:48,3
0063182-S,2024-04-29 08:39:04,3
0063182-S,2024-04-29 08:40:16,3
0063182-S,2024-04-29 08:44:41,3
0063182-S,2024-04-29 08:44:50,3
0063182-S,2024-04-29 09:34:33,3
0063182-S,2024-04-29 10:16:24,2
0063182-S,2024-04-24 08:55:54,1
0063182-S,2024-04-24 10:40:55,1
0063182-S,2024-04-24 13:41:32,3
0063182-S,2024-04-24 14:20:49,3
0063182-S,2024-04-25 10:53:19,1
0063182-S,2024-04-25 11:53:58,1
0063182-S,2024-04-19 13:59:52,3
0063182-S,2024-04-19 14:01:10,3
0063182-S,2024-04-20 09:40:05,1
0063182-S,2024-04-20 11:20:27,1
0063182-S,2024-04-22 06:15:05,1
0063182-S,2024-04-22 06:20:33,3
0063182-S,2024-04-22 07:13:27,1
0063182-S,2024-04-22 08:03:04,2
0063182-S,2024-04-22 13:37:43,1
0063182-S,2024-04-23 06:52:32,1
0063182-S,2024-04-23 07:50:45,3
0063182-S,2024-04-17 13:57:29,1
0063182-S,2024-04-18 11:29:24,1
0063182-S,2024-04-19 08:31:12,1
0063182-S,2024-04-15 09:32:47,1
0063182-S,2024-04-11 10:22:51,1
0063182-S,2024-04-12 06:20:25,1
0063182-S,2024-04-12 06:32:48,1
0063182-S,2024-04-12 08:36:15,1
0063182-S,2024-04-12 12:48:11,1
0063182-S,2024-04-13 06:48:35,1
0063182-S,2024-04-13 06:51:38,2
0063182-S,2024-04-13 08:00:36,2
0063182-S,2024-04-13 09:55:17,2
0063182-S,2024-04-13 10:36:39,1
0063182-S,2024-04-13 10:41:02,2
0063182-S,2024-04-10 08:28:57,1
0063182-S,2024-04-10 11:58:35,1
0063182-S,2024-04-05 13:29:28,1
0063182-S,2024-04-06 07:36:02,1
0063182-S,2024-04-06 09:40:54,1
0063182-S,2024-04-06 10:09:54,1
0063182-S,2024-04-08 07:36:55,1
0063182-S,2024-04-08 08:06:59,1
0063182-S,2024-04-08 13:21:01,1
0063182-S,2024-04-08 14:25:05,1
0063182-S,2024-04-08 14:39:52,1
0063182-S,2024-04-08 15:00:51,3
0063182-S,2024-04-08 15:09:24,1
0063182-S,2024-04-08 15:11:25,3
0063182-S,2024-04-09 06:32:35,1
0063182-S,2024-04-09 08:14:27,1
0063182-S,2024-04-09 09:51:05,1
0063182-S,2024-04-03 14:32:18,2
0063182-S,2024-04-03 14:34:06,1
0063182-S,2024-04-04 06:25:51,3
0063182-S,2024-04-05 10:55:09,1
0063182-S,2024-03-29 15:10:09,1
0063182-S,2024-04-02 07:24:17,2
0063182-S,2024-04-02 07:30:39,1
0063182-S,2024-04-02 14:01:31,1
0063182-S,2024-04-03 08:08:30,1
0063182-S,2024-03-28 07:38:29,1
0063182-S,2024-03-28 11:31:26,1
0063182-S,2024-03-28 12:46:03,3
0063182-S,2024-03-28 14:36:56,1
0063182-S,2024-03-29 10:52:49,1
0063182-S,2024-03-29 12:48:36,1
0063182-S,2024-03-29 13:36:16,1
0063182-S,2024-03-22 15:03:24,3
0063182-S,2024-03-22 15:09:11,3
0063182-S,2024-03-25 15:14:48,1
0063182-S,2024-03-26 11:55:30,1
0063182-S,2024-03-26 13:52:02,1
0063182-S,2024-03-27 07:16:21,2
0063182-S,2024-03-27 10:07:56,2
0063182-S,2024-03-27 10:38:08,1
0063182-S,2024-03-27 11:03:41,1
0063182-S,2024-03-28 07:04:02,2
0063182-S,2024-03-22 13:22:07,1
0063182-S,2024-03-22 13:44:13,1
0063182-S,2024-03-22 13:45:03,1
