Sku,Created,Quantity
0077818-S,2024-04-17 07:49:34,1
0077818-S,2024-04-11 13:16:16,1
0077818-S,2024-04-11 14:44:41,1
0077818-S,2024-04-15 06:38:08,3
0077818-S,2024-04-15 07:10:38,2
0077818-S,2024-04-09 10:05:06,2
0077818-S,2024-04-09 10:13:30,3
0077818-S,2024-04-09 10:13:58,1
0077818-S,2024-04-09 10:25:15,8
0077818-S,2024-04-09 10:31:15,1
0077818-S,2024-04-09 10:37:14,1
0077818-S,2024-04-09 10:45:48,1
0077818-S,2024-04-09 10:58:12,3
0077818-S,2024-04-09 11:00:29,1
0077818-S,2024-04-09 11:54:31,1
0077818-S,2024-04-09 12:53:38,2
0077818-S,2024-04-09 14:17:31,2
0077818-S,2024-04-09 14:46:09,1
0077818-S,2024-04-09 15:01:53,2
0077818-S,2024-04-10 07:47:38,1
0077818-S,2024-04-10 08:17:15,1
0077818-S,2024-04-10 08:21:25,2
0077818-S,2024-04-10 08:26:04,1
0077818-S,2024-04-10 08:31:25,1
0077818-S,2024-04-10 10:18:06,1
0077818-S,2024-04-10 13:54:09,3
0077818-S,2024-04-10 13:54:36,1
0077818-S,2024-04-10 14:15:37,2
0077818-S,2024-04-10 15:09:26,1
0077818-S,2024-04-10 15:09:51,4
0077818-S,2024-04-11 07:06:21,6
0077818-S,2024-04-11 07:17:55,1
0077818-S,2024-04-11 07:41:29,1
0077818-S,2024-04-11 08:31:37,3
0077818-S,2024-04-06 11:38:24,1
0077818-S,2024-04-09 09:38:13,1
0077818-S,2024-04-03 11:18:29,2
0077818-S,2024-04-03 13:06:40,1
0077818-S,2024-04-03 13:51:42,2
0077818-S,2024-04-04 06:41:04,1
0077818-S,2024-04-04 06:41:36,2
0077818-S,2024-04-04 07:55:08,1
0077818-S,2024-04-04 08:36:50,1
0077818-S,2024-04-04 09:40:20,2
0077818-S,2024-04-04 10:33:15,1
0077818-S,2024-04-04 11:26:31,1
0077818-S,2024-04-04 12:59:24,1
0077818-S,2024-04-04 13:17:59,1
0077818-S,2024-04-04 13:34:38,1
0077818-S,2024-04-04 13:35:26,1
0077818-S,2024-04-04 14:37:17,1
0077818-S,2024-04-01 08:16:03,1
0077818-S,2024-04-01 10:30:15,8
0077818-S,2024-04-02 11:40:07,1
0077818-S,2024-04-02 13:36:28,1
0077818-S,2024-04-02 13:37:00,1
0077818-S,2024-04-03 07:36:14,1
0077818-S,2024-04-03 08:06:28,2
0077818-S,2024-04-03 10:00:52,1
0077818-S,2024-04-03 10:12:17,1
0077818-S,2024-04-03 10:19:30,6
0077818-S,2024-03-28 08:18:15,6
0077818-S,2024-03-28 08:38:31,1
0077818-S,2024-03-28 08:45:51,1
0077818-S,2024-03-29 06:24:02,2
0077818-S,2024-03-29 07:28:49,1
0077818-S,2024-03-29 13:07:07,1
0077818-S,2024-03-27 10:17:43,1
0077818-S,2024-03-27 12:00:09,2
0077818-S,2024-03-27 13:45:21,1
0077818-S,2024-03-28 06:11:38,2
0077818-S,2024-03-28 07:10:36,3
