Sku,Created,Quantity
0032823-S,2024-05-13 07:21:21,1
0032823-S,2024-05-13 07:41:46,2
0032823-S,2024-05-13 09:35:48,2
0032823-S,2024-05-13 11:06:00,1
0032823-S,2024-05-14 07:39:32,2
0032823-S,2024-05-14 09:44:30,1
0032823-S,2024-05-14 10:18:03,6
0032823-S,2024-05-08 14:30:26,1
0032823-S,2024-05-07 06:13:41,6
0032823-S,2024-05-07 14:56:31,15
0032823-S,2024-05-08 06:12:39,1
0032823-S,2024-05-02 11:06:15,1
0032823-S,2024-05-01 07:23:46,6
0032823-S,2024-05-01 07:35:50,1
0032823-S,2024-05-01 10:42:19,3
0032823-S,2024-04-26 09:13:58,2
0032823-S,2024-04-27 06:32:44,1
0032823-S,2024-04-27 11:51:22,3
0032823-S,2024-04-29 07:20:33,9
0032823-S,2024-04-29 07:39:29,3
0032823-S,2024-04-23 12:45:13,1
0032823-S,2024-04-24 10:06:37,6
0032823-S,2024-04-24 13:34:27,1
0032823-S,2024-04-24 14:34:58,4
0032823-S,2024-04-24 14:49:52,5
0032823-S,2024-04-25 14:36:01,6
0032823-S,2024-04-26 07:02:38,1
0032823-S,2024-04-22 10:23:02,4
0032823-S,2024-04-22 10:48:08,1
0032823-S,2024-04-22 12:59:46,6
0032823-S,2024-04-22 13:04:36,6
0032823-S,2024-04-23 06:18:08,6
0032823-S,2024-04-23 06:53:29,6
0032823-S,2024-04-23 07:04:10,6
0032823-S,2024-04-23 11:13:43,1
0032823-S,2024-04-17 15:05:19,1
0032823-S,2024-04-18 15:08:13,2
0032823-S,2024-04-12 08:26:34,1
0032823-S,2024-04-12 08:45:10,3
0032823-S,2024-04-12 11:07:26,1
0032823-S,2024-04-12 13:20:33,1
0032823-S,2024-04-13 08:20:21,3
0032823-S,2024-04-13 11:06:33,6
0032823-S,2024-04-13 11:07:33,2
0032823-S,2024-04-09 10:59:01,3
0032823-S,2024-04-09 11:21:33,1
0032823-S,2024-04-09 11:28:15,6
0032823-S,2024-04-09 11:31:50,6
0032823-S,2024-04-06 11:21:59,1
0032823-S,2024-04-08 11:49:07,3
0032823-S,2024-04-08 12:00:29,3
0032823-S,2024-04-09 07:35:21,1
0032823-S,2024-04-03 14:40:28,1
0032823-S,2024-04-04 07:31:21,1
0032823-S,2024-04-04 09:01:28,1
0032823-S,2024-04-04 12:47:19,1
0032823-S,2024-04-04 12:47:40,1
0032823-S,2024-04-05 08:09:53,1
0032823-S,2024-04-05 08:16:11,3
0032823-S,2024-04-05 13:03:16,4
0032823-S,2024-03-29 15:10:03,2
0032823-S,2024-04-01 09:54:27,1
0032823-S,2024-04-01 11:21:15,12
0032823-S,2024-04-01 13:18:57,4
0032823-S,2024-03-28 08:39:15,2
0032823-S,2024-03-28 10:07:59,1
0032823-S,2024-03-28 13:03:19,2
0032823-S,2024-03-25 10:57:40,6
0032823-S,2024-03-25 13:29:13,3
0032823-S,2024-03-25 13:38:29,1
0032823-S,2024-03-25 13:38:56,3
0032823-S,2024-03-26 10:50:50,1
0032823-S,2024-03-20 10:14:49,12
0032823-S,2024-03-21 10:41:40,1
0032823-S,2024-03-21 11:14:18,1
0032823-S,2024-03-21 12:04:10,3
0032823-S,2024-03-21 12:56:09,1
0032823-S,2024-03-22 10:05:50,6
0032823-S,2024-03-13 10:31:30,1
0032823-S,2024-03-13 14:03:00,1
0032823-S,2024-03-13 14:30:38,1
0032823-S,2024-03-13 15:01:44,1
0032823-S,2024-03-14 13:00:26,1
0032823-S,2024-03-14 13:56:14,3
0032823-S,2024-03-15 07:45:29,3
0032823-S,2024-03-18 09:58:40,1
0032823-S,2024-03-19 07:50:30,6
0032823-S,2024-03-19 08:12:39,3
0032823-S,2024-03-06 12:43:40,1
0032823-S,2024-03-06 14:09:32,3
0032823-S,2024-03-07 11:27:52,2
0032823-S,2024-03-07 12:40:19,6
0032823-S,2024-03-08 10:03:33,1
0032823-S,2024-03-08 14:33:25,4
0032823-S,2024-03-08 15:01:58,2
0032823-S,2024-03-08 15:05:48,1
0032823-S,2024-03-12 13:07:36,1
0032823-S,2024-03-12 13:23:16,1
