Sku,Created,Quantity
0028495-S,2024-05-06 08:10:24,3
0028495-S,2024-05-06 08:10:28,3
0028495-S,2024-04-15 08:50:59,1
0028495-S,2024-04-15 13:33:11,6
0028495-S,2024-04-15 14:49:53,3
0028495-S,2024-04-13 10:33:46,2
0028495-S,2024-04-13 12:37:33,1
0028495-S,2024-04-05 13:18:21,3
0028495-S,2024-04-05 14:48:36,1
0028495-S,2024-04-05 15:00:43,1
0028495-S,2024-04-08 09:46:03,6
0028495-S,2024-04-08 10:26:04,12
0028495-S,2024-04-08 11:16:08,3
0028495-S,2024-04-08 12:00:26,3
0028495-S,2024-04-08 13:24:28,2
0028495-S,2024-04-08 13:26:45,1
0028495-S,2024-04-08 14:23:31,1
0028495-S,2024-04-04 11:01:47,2
0028495-S,2024-04-04 15:07:02,3
0028495-S,2024-04-05 09:34:59,3
0028495-S,2024-04-05 11:23:41,2
0028495-S,2024-04-05 11:39:32,3
0028495-S,2024-04-05 12:48:50,6
0028495-S,2024-04-05 12:55:20,3
0028495-S,2024-04-02 07:15:51,1
0028495-S,2024-04-02 11:13:28,1
0028495-S,2024-04-02 15:01:57,6
0028495-S,2024-03-28 08:58:56,3
0028495-S,2024-03-29 13:42:49,6
0028495-S,2024-03-22 15:09:49,1
0028495-S,2024-03-25 06:58:10,3
0028495-S,2024-03-25 09:06:47,6
0028495-S,2024-03-25 09:06:58,1
0028495-S,2024-03-25 09:35:37,6
0028495-S,2024-03-25 09:48:07,1
0028495-S,2024-03-26 08:28:36,2
0028495-S,2024-03-26 08:31:14,6
0028495-S,2024-03-26 10:41:07,2
0028495-S,2024-03-26 11:04:22,1
0028495-S,2024-03-26 11:48:21,1
0028495-S,2024-03-26 14:50:12,1
0028495-S,2024-03-27 08:19:20,6
0028495-S,2024-03-27 08:22:48,3
0028495-S,2024-03-27 09:38:27,15
0028495-S,2024-03-27 09:44:49,1
0028495-S,2024-03-27 11:21:15,6
0028495-S,2024-03-22 08:45:09,3
0028495-S,2024-03-22 09:31:03,1
0028495-S,2024-03-22 09:42:00,1
0028495-S,2024-03-22 10:15:52,1
0028495-S,2024-03-22 10:17:32,1
0028495-S,2024-03-22 10:23:17,1
0028495-S,2024-03-22 10:36:03,1
0028495-S,2024-03-22 10:37:02,1
0028495-S,2024-03-22 10:40:27,1
0028495-S,2024-03-22 10:44:30,2
0028495-S,2024-03-22 10:44:32,2
0028495-S,2024-03-22 10:58:14,1
0028495-S,2024-03-22 11:01:31,1
0028495-S,2024-03-22 11:02:29,1
0028495-S,2024-03-22 11:06:40,2
0028495-S,2024-03-22 11:06:43,2
0028495-S,2024-03-22 11:30:07,2
0028495-S,2024-03-22 11:31:09,4
0028495-S,2024-03-22 11:31:20,3
0028495-S,2024-03-22 13:15:31,1
0028495-S,2024-03-22 13:15:32,1
0028495-S,2024-03-22 13:15:35,1
0028495-S,2024-03-22 13:19:36,3
0028495-S,2024-03-22 13:20:43,4
0028495-S,2024-03-22 13:25:13,1
0028495-S,2024-03-22 13:25:17,1
0028495-S,2024-03-22 13:30:04,6
0028495-S,2024-03-22 14:02:08,1
0028495-S,2024-03-22 14:32:40,3
