Sku,Created,Quantity
0070870-S,2024-05-10 10:11:19,1
0070870-S,2024-05-10 10:30:11,2
0070870-S,2024-05-10 11:20:33,4
0070870-S,2024-05-10 11:32:07,1
0070870-S,2024-05-10 11:41:39,1
0070870-S,2024-05-10 12:38:00,1
0070870-S,2024-05-10 13:06:19,1
0070870-S,2024-05-10 13:22:48,1
0070870-S,2024-05-10 13:47:34,1
0070870-S,2024-05-10 14:41:39,6
0070870-S,2024-05-10 15:18:50,2
0070870-S,2024-05-13 07:10:19,2
0070870-S,2024-05-13 07:12:34,1
0070870-S,2024-05-13 07:28:57,2
0070870-S,2024-05-13 08:28:17,1
0070870-S,2024-05-13 13:24:34,2
0070870-S,2024-05-13 13:25:53,1
0070870-S,2024-05-14 11:33:35,2
0070870-S,2024-05-14 13:19:30,1
0070870-S,2024-05-08 10:14:22,1
0070870-S,2024-05-08 10:24:22,1
0070870-S,2024-05-08 11:14:08,1
0070870-S,2024-05-08 11:19:13,1
0070870-S,2024-05-08 13:04:33,2
0070870-S,2024-05-08 14:27:35,2
0070870-S,2024-05-08 14:56:25,1
0070870-S,2024-05-09 07:22:45,1
0070870-S,2024-05-09 07:26:31,2
0070870-S,2024-05-09 08:24:49,1
0070870-S,2024-05-09 08:55:43,1
0070870-S,2024-05-09 10:08:59,2
0070870-S,2024-05-09 10:23:24,1
0070870-S,2024-05-09 10:41:22,1
0070870-S,2024-05-09 10:44:11,1
0070870-S,2024-05-09 12:09:10,2
0070870-S,2024-05-09 12:41:48,2
0070870-S,2024-05-09 13:54:17,1
0070870-S,2024-05-10 08:05:14,1
0070870-S,2024-05-10 08:09:05,1
0070870-S,2024-05-10 08:10:09,5
0070870-S,2024-05-10 08:38:30,2
0070870-S,2024-05-10 09:04:55,3
0070870-S,2024-05-06 06:14:31,1
0070870-S,2024-05-06 08:04:19,1
0070870-S,2024-05-06 08:20:59,1
0070870-S,2024-05-06 10:09:27,2
0070870-S,2024-05-06 10:38:54,1
0070870-S,2024-05-06 11:15:48,1
0070870-S,2024-05-06 12:58:02,4
0070870-S,2024-05-07 07:03:27,1
0070870-S,2024-05-07 08:35:36,1
0070870-S,2024-05-07 08:45:09,2
0070870-S,2024-05-07 08:59:36,1
0070870-S,2024-05-02 07:56:56,1
0070870-S,2024-05-02 08:07:08,1
0070870-S,2024-05-02 10:35:55,1
0070870-S,2024-05-02 10:59:02,2
0070870-S,2024-05-02 11:48:27,1
0070870-S,2024-05-02 14:09:16,2
0070870-S,2024-05-02 15:25:20,1
0070870-S,2024-05-03 06:41:45,2
0070870-S,2024-05-03 07:27:14,1
0070870-S,2024-05-03 07:43:12,1
0070870-S,2024-05-03 10:30:53,1
0070870-S,2024-05-03 10:35:42,1
0070870-S,2024-05-03 10:36:28,2
0070870-S,2024-05-03 11:09:51,6
0070870-S,2024-05-03 11:14:58,1
0070870-S,2024-05-03 11:21:57,1
0070870-S,2024-05-03 11:37:33,1
0070870-S,2024-05-03 12:57:42,1
0070870-S,2024-05-03 13:07:49,1
0070870-S,2024-05-03 13:16:26,1
0070870-S,2024-05-03 13:55:56,2
0070870-S,2024-05-03 14:15:40,1
0070870-S,2024-05-03 14:29:33,1
0070870-S,2024-05-03 14:53:04,1
0070870-S,2024-05-03 14:57:19,3
0070870-S,2024-04-30 06:34:51,2
0070870-S,2024-04-30 08:34:40,3
0070870-S,2024-04-30 09:57:21,1
0070870-S,2024-04-30 10:28:41,1
0070870-S,2024-04-30 15:13:11,6
0070870-S,2024-05-01 08:07:36,1
0070870-S,2024-05-01 09:34:51,1
0070870-S,2024-05-01 09:37:22,1
0070870-S,2024-05-01 10:26:24,1
0070870-S,2024-05-01 11:56:21,1
0070870-S,2024-05-01 13:14:37,2
0070870-S,2024-05-01 14:40:23,1
0070870-S,2024-05-01 14:52:53,1
0070870-S,2024-05-01 15:15:18,1
0070870-S,2024-05-01 15:26:22,1
0070870-S,2024-05-02 06:43:19,1
0070870-S,2024-04-26 07:44:55,2
0070870-S,2024-04-26 08:06:26,1
0070870-S,2024-04-26 10:07:35,1
0070870-S,2024-04-26 10:11:26,1
0070870-S,2024-04-26 11:01:04,1
0070870-S,2024-04-26 11:02:18,6
0070870-S,2024-04-26 11:24:44,1
0070870-S,2024-04-26 13:54:29,1
0070870-S,2024-04-26 14:22:45,1
0070870-S,2024-04-27 09:43:12,1
0070870-S,2024-04-29 07:10:38,1
0070870-S,2024-04-29 07:24:10,3
0070870-S,2024-04-29 07:38:14,2
0070870-S,2024-04-29 07:43:46,1
0070870-S,2024-04-29 08:21:36,1
0070870-S,2024-04-29 08:59:52,1
0070870-S,2024-04-29 14:34:03,1
0070870-S,2024-04-23 13:13:52,5
0070870-S,2024-04-23 13:29:47,2
0070870-S,2024-04-23 13:35:09,1
0070870-S,2024-04-23 13:40:32,1
0070870-S,2024-04-24 06:42:47,1
0070870-S,2024-04-24 07:03:22,2
0070870-S,2024-04-24 08:46:21,1
0070870-S,2024-04-24 08:51:54,1
0070870-S,2024-04-24 11:28:54,4
0070870-S,2024-04-24 12:50:18,1
0070870-S,2024-04-24 13:11:33,1
0070870-S,2024-04-24 13:42:49,1
0070870-S,2024-04-24 14:16:12,5
0070870-S,2024-04-24 14:41:27,1
0070870-S,2024-04-25 07:13:34,1
0070870-S,2024-04-25 08:08:39,1
0070870-S,2024-04-25 12:58:55,2
0070870-S,2024-04-19 12:56:24,2
0070870-S,2024-04-19 13:27:49,1
0070870-S,2024-04-19 13:32:18,1
0070870-S,2024-04-20 08:28:45,1
0070870-S,2024-04-20 09:57:09,1
0070870-S,2024-04-22 06:30:51,1
0070870-S,2024-04-22 06:34:07,1
0070870-S,2024-04-22 06:53:18,4
0070870-S,2024-04-22 06:54:23,1
0070870-S,2024-04-22 07:03:45,1
0070870-S,2024-04-22 07:12:40,2
0070870-S,2024-04-22 08:28:52,3
0070870-S,2024-04-22 08:29:28,2
0070870-S,2024-04-22 09:44:43,1
0070870-S,2024-04-22 09:44:55,2
0070870-S,2024-04-22 09:51:16,1
0070870-S,2024-04-22 09:51:20,3
0070870-S,2024-04-22 10:03:33,1
0070870-S,2024-04-22 10:06:40,1
0070870-S,2024-04-22 10:24:33,1
0070870-S,2024-04-22 12:47:47,1
0070870-S,2024-04-22 13:07:05,1
0070870-S,2024-04-22 13:16:23,1
0070870-S,2024-04-22 13:23:04,1
0070870-S,2024-04-22 14:37:08,1
0070870-S,2024-04-23 07:59:03,1
0070870-S,2024-04-23 08:06:40,2
0070870-S,2024-04-23 08:19:31,2
0070870-S,2024-04-23 08:25:18,1
0070870-S,2024-04-23 08:57:36,2
0070870-S,2024-04-23 10:13:17,1
0070870-S,2024-04-23 10:57:53,1
0070870-S,2024-04-23 11:49:39,1
0070870-S,2024-04-17 10:20:26,1
0070870-S,2024-04-17 10:55:58,3
0070870-S,2024-04-17 11:51:14,1
0070870-S,2024-04-18 06:51:58,1
0070870-S,2024-04-18 07:25:42,2
0070870-S,2024-04-19 10:03:47,1
0070870-S,2024-04-19 10:41:42,2
0070870-S,2024-04-19 10:44:01,1
0070870-S,2024-04-19 11:24:27,1
0070870-S,2024-04-15 14:20:48,1
0070870-S,2024-04-15 14:51:55,2
0070870-S,2024-04-16 08:27:27,1
0070870-S,2024-04-16 08:31:02,2
0070870-S,2024-04-16 08:31:11,1
0070870-S,2024-04-16 09:33:25,1
0070870-S,2024-04-16 09:34:37,6
0070870-S,2024-04-16 12:46:49,1
0070870-S,2024-04-16 13:09:18,1
0070870-S,2024-04-11 10:11:44,1
0070870-S,2024-04-11 11:32:20,3
0070870-S,2024-04-11 11:41:42,2
0070870-S,2024-04-11 11:48:21,2
0070870-S,2024-04-11 12:42:33,1
0070870-S,2024-04-11 13:32:16,1
0070870-S,2024-04-11 14:24:05,1
0070870-S,2024-04-11 14:34:40,2
0070870-S,2024-04-11 14:35:47,1
0070870-S,2024-04-12 06:14:45,1
0070870-S,2024-04-12 06:52:32,1
0070870-S,2024-04-12 13:09:04,1
0070870-S,2024-04-15 06:04:50,1
0070870-S,2024-04-09 10:31:15,1
0070870-S,2024-04-09 10:47:25,2
0070870-S,2024-04-09 11:12:09,1
0070870-S,2024-04-09 11:50:48,1
0070870-S,2024-04-09 13:11:06,1
0070870-S,2024-04-09 13:24:24,1
0070870-S,2024-04-09 13:28:49,3
0070870-S,2024-04-09 14:34:34,3
0070870-S,2024-04-09 14:47:59,3
0070870-S,2024-04-09 15:01:53,2
0070870-S,2024-04-10 08:47:43,1
0070870-S,2024-04-10 09:48:07,1
0070870-S,2024-04-10 10:41:05,1
0070870-S,2024-04-11 06:38:15,1
0070870-S,2024-04-11 08:23:35,1
0070870-S,2024-04-11 08:40:33,1
0070870-S,2024-04-11 08:43:21,1
0070870-S,2024-04-11 09:59:21,1
0070870-S,2024-04-06 10:17:33,1
0070870-S,2024-04-08 09:01:24,1
0070870-S,2024-04-09 06:16:37,2
0070870-S,2024-04-09 08:42:26,1
0070870-S,2024-04-09 09:36:54,1
0070870-S,2024-04-03 11:24:23,2
0070870-S,2024-04-03 13:06:36,2
0070870-S,2024-04-03 13:47:38,1
0070870-S,2024-04-03 14:29:23,2
0070870-S,2024-04-04 08:00:58,1
0070870-S,2024-04-04 11:46:55,1
0070870-S,2024-04-04 13:26:02,1
0070870-S,2024-04-04 13:39:36,6
0070870-S,2024-04-04 15:02:45,1
0070870-S,2024-04-02 14:06:47,1
0070870-S,2024-04-02 14:24:31,4
0070870-S,2024-04-02 14:48:12,1
0070870-S,2024-04-02 14:52:52,3
0070870-S,2024-04-03 07:38:52,1
0070870-S,2024-04-03 07:51:03,1
0070870-S,2024-04-03 07:53:17,1
0070870-S,2024-04-03 09:02:42,1
0070870-S,2024-03-28 14:59:10,1
0070870-S,2024-03-29 06:24:02,4
0070870-S,2024-03-29 10:18:28,3
0070870-S,2024-03-29 11:01:19,1
0070870-S,2024-03-29 13:20:55,1
