Sku,Created,Quantity
86653BU-X,2023-12-14 11:55:35,1
86653BU-X,2023-12-14 11:56:49,1
86653BU-X,2023-12-14 11:59:14,1
86653BU-X,2023-12-14 12:00:57,1
86653BU-X,2023-12-14 12:02:41,1
86653BU-X,2023-12-14 12:04:39,1
86653BU-X,2023-12-14 12:05:44,1
86653BU-X,2023-12-14 12:08:47,1
86653BU-X,2023-12-14 12:10:20,1
86653BU-X,2023-12-14 12:11:43,1
86653BU-X,2023-12-14 12:12:51,1
86653BU-X,2023-12-14 12:14:26,1
86653BU-X,2023-12-14 12:16:19,1
86653BU-X,2023-12-14 12:19:16,1
86653BU-X,2023-12-14 12:23:25,2
86653BU-X,2023-12-14 12:25:12,1
86653BU-X,2023-12-14 12:27:14,1
86653BU-X,2023-12-14 12:27:45,1
86653BU-X,2023-12-14 12:31:36,2
86653BU-X,2023-12-14 12:34:35,1
86653BU-X,2023-12-14 12:34:44,1
86653BU-X,2023-12-14 12:39:11,1
86653BU-X,2023-12-14 12:41:07,1
86653BU-X,2023-12-14 12:41:10,1
86653BU-X,2023-12-14 12:41:13,1
86653BU-X,2023-12-14 12:52:05,1
86653BU-X,2023-12-14 12:53:49,1
86653BU-X,2023-12-14 12:55:59,1
86653BU-X,2023-12-14 12:57:17,1
86653BU-X,2023-12-14 12:58:09,1
86653BU-X,2023-12-14 12:59:19,1
86653BU-X,2023-12-14 13:02:07,2
86653BU-X,2023-12-14 13:03:53,1
86653BU-X,2023-12-14 13:04:45,3
86653BU-X,2023-12-14 13:05:06,1
86653BU-X,2023-12-14 13:12:06,1
86653BU-X,2023-12-14 13:16:53,1
86653BU-X,2023-12-14 13:17:09,1
86653BU-X,2023-12-14 13:21:57,1
86653BU-X,2023-12-14 13:22:13,1
86653BU-X,2023-12-14 13:23:47,1
86653BU-X,2023-12-14 13:29:08,1
86653BU-X,2023-12-14 13:29:20,1
86653BU-X,2023-12-14 13:30:40,1
86653BU-X,2023-12-14 13:32:52,1
86653BU-X,2023-12-14 13:37:23,1
86653BU-X,2023-12-14 13:37:28,1
86653BU-X,2023-12-14 13:37:54,1
86653BU-X,2023-12-14 13:39:02,1
86653BU-X,2023-12-14 14:14:16,1
86653BU-X,2023-12-14 14:15:51,1
86653BU-X,2023-12-14 14:19:59,1
86653BU-X,2023-12-14 14:21:30,1
86653BU-X,2023-12-14 14:21:59,1
86653BU-X,2023-12-14 14:23:39,1
86653BU-X,2023-12-14 14:24:49,1
86653BU-X,2023-12-14 14:27:10,1
86653BU-X,2023-12-14 14:27:50,1
86653BU-X,2023-12-14 14:29:18,1
86653BU-X,2023-12-14 14:33:51,1
86653BU-X,2023-12-14 14:35:42,1
86653BU-X,2023-12-14 14:37:20,1
86653BU-X,2023-12-14 14:39:33,1
86653BU-X,2023-12-14 14:40:44,1
86653BU-X,2023-12-15 11:29:41,1
86653BU-X,2023-12-15 11:34:50,1
86653BU-X,2023-12-15 11:52:00,2
86653BU-X,2023-12-15 11:58:46,1
86653BU-X,2023-12-15 12:01:02,1
86653BU-X,2023-12-15 13:56:28,1
86653BU-X,2023-12-15 13:59:37,1
86653BU-X,2023-12-15 14:03:40,1
86653BU-X,2023-12-12 07:12:50,1
86653BU-X,2023-12-12 16:05:46,1
86653BU-X,2023-12-13 08:02:30,2
86653BU-X,2023-12-13 08:57:58,1
86653BU-X,2023-12-13 09:01:08,1
86653BU-X,2023-12-13 09:56:19,1
86653BU-X,2023-12-13 10:26:08,1
86653BU-X,2023-12-13 10:26:49,1
86653BU-X,2023-12-13 11:16:41,1
86653BU-X,2023-12-13 11:23:09,1
86653BU-X,2023-12-13 11:28:05,1
86653BU-X,2023-12-08 09:15:53,1
86653BU-X,2023-12-08 11:02:16,1
86653BU-X,2023-12-08 11:20:29,3
86653BU-X,2023-12-08 11:30:59,1
86653BU-X,2023-12-08 11:37:00,1
86653BU-X,2023-12-08 12:53:58,1
86653BU-X,2023-12-08 14:22:32,1
86653BU-X,2023-12-08 14:57:39,3
86653BU-X,2023-12-08 14:58:21,1
86653BU-X,2023-12-08 15:04:32,1
86653BU-X,2023-12-08 15:24:47,1
86653BU-X,2023-12-09 10:46:38,1
86653BU-X,2023-12-09 11:03:49,1
86653BU-X,2023-12-09 12:08:14,1
86653BU-X,2023-12-09 12:40:16,1
86653BU-X,2023-12-09 12:45:58,1
86653BU-X,2023-12-09 14:38:14,1
86653BU-X,2023-12-10 08:58:11,1
86653BU-X,2023-12-11 08:35:16,1
86653BU-X,2023-12-11 08:37:27,2
86653BU-X,2023-12-11 08:44:12,1
86653BU-X,2023-12-11 08:51:53,1
86653BU-X,2023-12-11 08:54:49,1
86653BU-X,2023-12-11 08:59:56,1
86653BU-X,2023-12-11 09:13:26,2
86653BU-X,2023-12-11 10:35:16,1
86653BU-X,2023-12-05 10:49:08,1
86653BU-X,2023-12-06 09:10:09,1
86653BU-X,2023-12-07 14:47:34,1
86653BU-X,2023-12-08 07:12:19,2
86653BU-X,2023-12-08 07:12:28,1
86653BU-X,2023-12-08 07:18:33,3
86653BU-X,2023-12-08 07:49:27,2
86653BU-X,2023-12-08 07:57:47,1
86653BU-X,2023-12-08 08:01:28,1
86653BU-X,2023-12-08 08:01:34,1
86653BU-X,2023-12-08 08:40:50,1
86653BU-X,2023-12-08 08:59:12,1
86653BU-X,2023-12-01 15:35:16,1
86653BU-X,2023-12-01 15:47:53,1
86653BU-X,2023-12-01 15:51:41,1
86653BU-X,2023-12-02 08:26:22,1
86653BU-X,2023-12-02 08:44:04,1
86653BU-X,2023-12-02 08:44:09,1
86653BU-X,2023-12-02 15:06:51,1
86653BU-X,2023-12-02 15:18:05,1
86653BU-X,2023-12-02 15:18:08,1
86653BU-X,2023-12-04 07:41:45,1
86653BU-X,2023-12-04 07:54:30,1
86653BU-X,2023-12-04 07:55:19,2
86653BU-X,2023-12-04 07:57:07,1
86653BU-X,2023-12-04 08:01:26,1
86653BU-X,2023-12-04 09:11:00,2
86653BU-X,2023-12-05 07:19:34,2
86653BU-X,2023-12-05 07:31:07,2
86653BU-X,2023-11-29 07:13:58,1
86653BU-X,2023-11-29 07:57:53,1
86653BU-X,2023-11-29 08:21:43,2
86653BU-X,2023-11-29 08:35:35,1
86653BU-X,2023-11-29 11:02:28,1
86653BU-X,2023-11-30 07:19:49,1
86653BU-X,2023-11-30 12:24:31,1
86653BU-X,2023-11-30 12:26:01,2
86653BU-X,2023-11-30 12:52:10,1
86653BU-X,2023-11-30 12:53:04,1
86653BU-X,2023-11-30 13:14:37,1
86653BU-X,2023-11-30 14:52:14,3
86653BU-X,2023-12-01 07:52:16,1
86653BU-X,2023-12-01 07:55:00,1
86653BU-X,2023-12-01 08:02:18,1
86653BU-X,2023-12-01 08:39:15,1
86653BU-X,2023-12-01 08:51:49,1
86653BU-X,2023-12-01 08:55:25,1
86653BU-X,2023-12-01 09:11:52,1
86653BU-X,2023-12-01 09:14:27,1
86653BU-X,2023-12-01 09:19:23,1
86653BU-X,2023-12-01 09:43:39,1
86653BU-X,2023-12-01 10:00:27,1
86653BU-X,2023-12-01 11:58:17,1
86653BU-X,2023-12-01 12:35:03,1
86653BU-X,2023-11-24 07:13:44,1
86653BU-X,2023-11-24 07:29:54,1
86653BU-X,2023-11-24 14:42:29,1
86653BU-X,2023-11-24 14:45:53,1
86653BU-X,2023-11-24 14:58:22,1
86653BU-X,2023-11-24 15:17:35,1
86653BU-X,2023-11-25 08:54:07,1
86653BU-X,2023-11-25 09:00:32,1
86653BU-X,2023-11-25 11:25:39,1
86653BU-X,2023-11-27 07:35:51,1
86653BU-X,2023-11-27 07:43:28,1
86653BU-X,2023-11-27 07:43:54,1
86653BU-X,2023-11-27 08:00:20,1
86653BU-X,2023-11-27 08:05:53,1
86653BU-X,2023-11-27 08:40:22,1
86653BU-X,2023-11-27 09:46:02,1
86653BU-X,2023-11-27 11:28:47,2
86653BU-X,2023-11-27 11:55:40,1
86653BU-X,2023-11-27 15:31:37,1
86653BU-X,2023-11-28 08:51:42,1
86653BU-X,2023-11-28 09:11:02,2
86653BU-X,2023-11-28 09:15:11,1
86653BU-X,2023-11-28 10:41:37,1
86653BU-X,2023-11-28 15:18:35,1
86653BU-X,2023-11-18 09:48:18,1
86653BU-X,2023-11-20 07:22:51,2
86653BU-X,2023-11-20 08:19:00,1
86653BU-X,2023-11-20 08:37:18,6
86653BU-X,2023-11-20 09:44:43,1
86653BU-X,2023-11-20 09:46:30,2
86653BU-X,2023-11-20 09:52:38,2
86653BU-X,2023-11-20 10:39:03,1
86653BU-X,2023-11-20 11:01:52,1
86653BU-X,2023-11-20 11:06:51,1
86653BU-X,2023-11-20 11:10:08,1
86653BU-X,2023-11-20 11:17:35,1
86653BU-X,2023-11-20 11:20:09,1
86653BU-X,2023-11-20 11:23:04,1
86653BU-X,2023-11-20 11:46:19,1
86653BU-X,2023-11-20 11:47:52,1
86653BU-X,2023-11-20 12:03:51,1
86653BU-X,2023-11-20 12:05:02,1
86653BU-X,2023-11-20 12:10:17,1
86653BU-X,2023-11-20 12:12:32,1
86653BU-X,2023-11-20 12:12:44,1
86653BU-X,2023-11-20 12:34:44,1
86653BU-X,2023-11-20 12:36:40,1
86653BU-X,2023-11-20 12:41:24,5
86653BU-X,2023-11-20 12:41:30,1
86653BU-X,2023-11-20 12:41:47,2
86653BU-X,2023-11-20 12:41:57,1
86653BU-X,2023-11-20 12:42:37,1
86653BU-X,2023-11-20 12:54:40,1
86653BU-X,2023-11-20 12:55:27,1
86653BU-X,2023-11-20 13:00:28,3
86653BU-X,2023-11-20 13:24:22,1
86653BU-X,2023-11-20 13:24:31,1
86653BU-X,2023-11-20 14:14:31,1
86653BU-X,2023-11-20 14:17:14,2
86653BU-X,2023-11-20 14:22:12,3
86653BU-X,2023-11-20 14:22:53,3
86653BU-X,2023-11-20 14:31:24,3
86653BU-X,2023-11-20 14:34:41,1
86653BU-X,2023-11-20 14:35:37,1
86653BU-X,2023-11-20 14:36:10,1
86653BU-X,2023-11-20 14:36:15,2
86653BU-X,2023-11-20 14:38:15,1
86653BU-X,2023-11-20 14:38:39,1
86653BU-X,2023-11-20 14:38:41,1
86653BU-X,2023-11-20 14:39:57,1
86653BU-X,2023-11-20 14:42:06,1
86653BU-X,2023-11-20 14:44:12,3
86653BU-X,2023-11-20 14:44:16,1
86653BU-X,2023-11-20 14:44:27,2
86653BU-X,2023-11-20 14:47:56,1
86653BU-X,2023-11-20 14:48:17,1
86653BU-X,2023-11-20 14:48:58,3
86653BU-X,2023-11-20 14:50:41,2
86653BU-X,2023-11-20 14:50:49,3
86653BU-X,2023-11-20 15:22:05,1
86653BU-X,2023-11-20 15:28:33,1
86653BU-X,2023-11-20 15:29:29,2
86653BU-X,2023-11-20 15:40:03,6
86653BU-X,2023-11-20 15:40:05,1
86653BU-X,2023-11-20 15:49:09,2
86653BU-X,2023-11-20 15:58:38,1
86653BU-X,2023-11-21 07:40:06,1
86653BU-X,2023-11-21 07:42:24,2
86653BU-X,2023-11-21 07:45:26,1
86653BU-X,2023-11-21 08:13:53,2
86653BU-X,2023-11-21 08:21:00,1
86653BU-X,2023-11-21 08:21:03,2
86653BU-X,2023-11-21 12:02:35,1
86653BU-X,2023-11-21 12:04:33,1
86653BU-X,2023-11-21 12:56:52,1
86653BU-X,2023-11-21 13:53:47,1
86653BU-X,2023-11-21 14:39:35,1
86653BU-X,2023-11-21 14:43:22,1
86653BU-X,2023-11-21 16:16:28,1
86653BU-X,2023-11-22 07:31:37,1
86653BU-X,2023-11-22 09:07:11,1
86653BU-X,2023-11-22 09:13:04,1
86653BU-X,2023-11-22 12:48:36,1
86653BU-X,2023-11-22 16:04:31,1
86653BU-X,2023-11-17 13:54:23,1
