Sku,Created,Quantity
0032635-S,2024-05-13 12:54:41,1
0032635-S,2024-05-14 08:06:27,1
0032635-S,2024-05-08 07:58:09,1
0032635-S,2024-05-08 15:05:21,3
0032635-S,2024-05-09 06:19:01,1
0032635-S,2024-05-06 06:55:29,6
0032635-S,2024-05-06 13:19:41,6
0032635-S,2024-05-02 14:06:47,1
0032635-S,2024-04-30 07:33:35,2
0032635-S,2024-04-27 06:13:50,1
0032635-S,2024-04-24 13:07:26,2
0032635-S,2024-04-19 14:23:19,1
0032635-S,2024-04-20 08:41:18,1
0032635-S,2024-04-22 10:24:04,1
0032635-S,2024-04-19 07:48:06,1
0032635-S,2024-04-16 11:54:47,1
0032635-S,2024-04-16 12:01:33,2
0032635-S,2024-04-16 13:09:36,6
0032635-S,2024-04-12 11:35:46,1
0032635-S,2024-04-13 07:08:30,3
0032635-S,2024-04-15 06:47:12,1
0032635-S,2024-04-15 07:45:55,1
0032635-S,2024-04-10 11:16:30,1
0032635-S,2024-04-05 14:33:21,1
0032635-S,2024-04-08 09:47:56,1
0032635-S,2024-04-04 12:51:13,2
0032635-S,2024-04-04 13:03:13,6
0032635-S,2024-04-05 11:50:50,1
0032635-S,2024-04-05 12:45:55,1
0032635-S,2024-04-01 10:43:58,1
0032635-S,2024-03-25 14:52:26,6
0032635-S,2024-03-26 07:47:37,1
0032635-S,2024-03-26 07:54:12,2
0032635-S,2024-03-26 09:02:13,1
0032635-S,2024-03-27 11:15:26,1
0032635-S,2024-03-21 08:47:15,1
0032635-S,2024-03-22 13:25:20,1
0032635-S,2024-03-13 10:22:25,4
0032635-S,2024-03-18 14:49:33,1
0032635-S,2024-03-06 10:48:22,2
0032635-S,2024-03-06 10:51:40,12
0032635-S,2024-03-06 11:56:41,4
0032635-S,2024-03-06 13:39:36,1
0032635-S,2024-03-06 13:43:52,4
0032635-S,2024-03-08 15:03:45,6
0032635-S,2024-03-11 10:43:41,1
0032635-S,2024-03-12 13:20:44,2
0032635-S,2024-03-12 13:58:55,1
