Sku,Created,Quantity
0010037-S,2024-05-10 12:39:08,1
0010037-S,2024-05-14 07:12:51,1
0010037-S,2024-05-14 07:16:23,1
0010037-S,2024-05-14 07:19:05,1
0010037-S,2024-05-14 11:31:03,1
0010037-S,2024-05-14 11:35:58,1
0010037-S,2024-05-14 11:54:46,1
0010037-S,2024-05-14 11:59:13,1
0010037-S,2024-05-14 12:36:46,1
0010037-S,2024-05-08 10:09:43,1
0010037-S,2024-05-08 10:10:14,1
0010037-S,2024-05-08 10:12:25,1
0010037-S,2024-05-09 10:35:01,1
0010037-S,2024-05-09 10:36:18,1
0010037-S,2024-05-09 14:32:22,1
0010037-S,2024-05-09 15:03:30,1
0010037-S,2024-05-07 11:16:22,1
0010037-S,2024-05-03 10:30:26,1
0010037-S,2024-05-03 10:35:23,1
0010037-S,2024-05-03 13:07:46,1
0010037-S,2024-05-03 13:21:09,1
0010037-S,2024-05-03 13:57:03,1
0010037-S,2024-05-04 06:24:44,1
0010037-S,2024-05-04 07:13:19,1
0010037-S,2024-05-04 07:14:29,1
0010037-S,2024-05-04 07:19:04,1
0010037-S,2024-05-04 07:23:42,1
0010037-S,2024-04-30 11:25:26,1
0010037-S,2024-04-30 12:21:08,1
0010037-S,2024-04-30 12:43:19,1
0010037-S,2024-04-30 12:43:29,1
0010037-S,2024-04-30 14:24:18,1
0010037-S,2024-04-30 14:35:54,1
0010037-S,2024-04-30 14:36:34,1
0010037-S,2024-04-30 14:47:13,1
0010037-S,2024-04-30 14:47:25,1
0010037-S,2024-04-30 15:05:07,1
0010037-S,2024-05-01 10:03:19,1
0010037-S,2024-05-01 11:06:30,1
0010037-S,2024-05-01 11:12:34,1
0010037-S,2024-04-26 08:54:35,1
0010037-S,2024-04-24 08:48:38,1
0010037-S,2024-04-24 08:48:42,1
0010037-S,2024-04-24 08:49:29,1
0010037-S,2024-04-24 08:51:48,1
0010037-S,2024-04-24 09:46:39,1
0010037-S,2024-04-25 06:27:05,1
0010037-S,2024-04-25 08:56:01,1
0010037-S,2024-04-17 06:17:17,1
0010037-S,2024-04-17 06:17:20,1
0010037-S,2024-04-17 06:19:13,1
0010037-S,2024-04-17 07:05:22,1
0010037-S,2024-04-12 10:28:15,1
0010037-S,2024-04-12 10:55:31,1
0010037-S,2024-04-12 11:08:19,1
0010037-S,2024-04-12 11:42:28,1
0010037-S,2024-04-12 11:47:53,1
0010037-S,2024-04-12 12:55:34,1
0010037-S,2024-04-12 13:00:17,1
0010037-S,2024-04-12 13:08:01,1
0010037-S,2024-04-12 13:10:54,1
0010037-S,2024-04-12 13:42:44,1
0010037-S,2024-04-12 13:56:24,1
0010037-S,2024-04-12 14:38:28,1
0010037-S,2024-04-12 14:43:36,1
0010037-S,2024-04-12 14:51:20,1
0010037-S,2024-04-12 15:00:27,1
0010037-S,2024-04-12 15:00:36,1
0010037-S,2024-04-13 06:26:05,1
0010037-S,2024-04-13 06:33:44,1
0010037-S,2024-04-13 06:53:09,1
0010037-S,2024-04-10 08:58:23,1
0010037-S,2024-04-10 10:11:58,1
0010037-S,2024-04-10 13:05:48,1
0010037-S,2024-04-10 13:47:59,1
0010037-S,2024-04-08 06:25:00,1
0010037-S,2024-04-08 06:50:27,1
0010037-S,2024-04-08 06:57:18,1
0010037-S,2024-04-08 06:57:28,1
0010037-S,2024-04-03 11:16:24,1
0010037-S,2024-04-03 11:20:33,1
0010037-S,2024-04-03 14:39:08,1
0010037-S,2024-04-03 14:45:34,1
0010037-S,2024-04-03 14:52:05,1
0010037-S,2024-04-03 14:59:33,1
0010037-S,2024-04-03 15:07:44,1
0010037-S,2024-04-04 06:35:45,1
0010037-S,2024-04-03 07:30:50,1
0010037-S,2024-04-03 08:14:46,1
0010037-S,2024-04-03 10:31:34,1
0010037-S,2024-03-29 11:52:52,1
