Sku,Created,Quantity
0062203-S,2024-05-13 13:47:43,1
0062203-S,2024-05-13 14:18:54,2
0062203-S,2024-05-13 14:32:46,3
0062203-S,2024-05-14 13:18:17,3
0062203-S,2024-05-08 15:01:12,1
0062203-S,2024-05-09 06:17:07,1
0062203-S,2024-05-06 09:46:55,2
0062203-S,2024-05-06 11:30:07,1
0062203-S,2024-05-07 07:33:14,1
0062203-S,2024-05-08 07:09:38,1
0062203-S,2024-05-02 10:20:02,1
0062203-S,2024-05-02 13:04:39,3
0062203-S,2024-05-02 13:10:30,2
0062203-S,2024-05-01 06:55:07,2
0062203-S,2024-05-01 09:55:17,3
0062203-S,2024-04-26 13:50:14,3
0062203-S,2024-04-26 13:50:35,3
0062203-S,2024-04-26 14:31:41,1
0062203-S,2024-04-26 14:37:23,3
0062203-S,2024-04-29 11:37:05,3
0062203-S,2024-04-24 13:44:47,2
0062203-S,2024-04-25 06:34:16,1
0062203-S,2024-04-25 09:40:47,1
0062203-S,2024-04-19 13:15:56,1
0062203-S,2024-04-19 13:31:29,1
0062203-S,2024-04-20 07:27:46,1
0062203-S,2024-04-20 09:49:36,3
0062203-S,2024-04-22 07:24:01,1
0062203-S,2024-04-22 07:39:36,1
0062203-S,2024-04-22 07:41:05,1
0062203-S,2024-04-22 08:29:59,1
0062203-S,2024-04-22 14:48:38,1
0062203-S,2024-04-23 07:39:09,1
0062203-S,2024-04-17 10:48:57,3
0062203-S,2024-04-17 11:55:32,2
0062203-S,2024-04-18 06:51:50,3
0062203-S,2024-04-18 07:31:10,2
0062203-S,2024-04-18 10:59:34,2
0062203-S,2024-04-18 12:55:30,1
0062203-S,2024-04-18 14:46:53,1
0062203-S,2024-04-19 06:49:46,1
0062203-S,2024-04-15 09:43:35,1
0062203-S,2024-04-15 13:18:16,1
0062203-S,2024-04-11 10:44:25,1
0062203-S,2024-04-12 10:16:24,3
0062203-S,2024-04-12 13:06:53,1
0062203-S,2024-04-13 07:01:26,1
0062203-S,2024-04-13 09:44:53,1
0062203-S,2024-04-10 09:50:35,3
0062203-S,2024-04-10 10:13:51,1
0062203-S,2024-04-08 07:57:35,1
0062203-S,2024-04-08 09:52:01,1
0062203-S,2024-04-08 10:38:27,1
0062203-S,2024-04-09 08:22:40,1
0062203-S,2024-04-04 09:01:30,1
0062203-S,2024-04-01 13:38:52,1
0062203-S,2024-04-01 15:09:52,2
0062203-S,2024-04-02 09:01:51,1
0062203-S,2024-04-02 09:43:32,3
0062203-S,2024-04-02 15:02:11,1
0062203-S,2024-04-03 07:40:19,1
0062203-S,2024-04-03 08:10:05,3
0062203-S,2024-04-03 08:20:07,1
0062203-S,2024-03-28 10:32:36,1
0062203-S,2024-03-28 11:29:17,2
0062203-S,2024-03-29 06:26:02,3
0062203-S,2024-03-29 10:20:20,2
0062203-S,2024-03-29 10:22:26,1
0062203-S,2024-03-29 11:05:11,1
0062203-S,2024-03-29 12:57:05,2
0062203-S,2024-03-29 13:10:18,1
0062203-S,2024-03-25 14:51:52,3
0062203-S,2024-03-26 11:36:36,2
0062203-S,2024-03-26 11:54:02,1
0062203-S,2024-03-27 08:40:13,3
0062203-S,2024-03-27 10:02:07,1
0062203-S,2024-03-27 11:10:20,2
0062203-S,2024-03-27 14:43:07,1
0062203-S,2024-03-19 13:12:51,3
0062203-S,2024-03-19 13:14:04,3
0062203-S,2024-03-21 10:22:31,3
0062203-S,2024-03-21 10:23:05,3
0062203-S,2024-03-22 08:52:16,1
0062203-S,2024-03-22 11:29:33,1
0062203-S,2024-03-22 12:54:01,1
0062203-S,2024-03-13 14:05:56,1
0062203-S,2024-03-13 14:31:06,3
0062203-S,2024-03-13 14:33:39,1
0062203-S,2024-03-14 08:00:10,1
0062203-S,2024-03-14 08:25:06,1
0062203-S,2024-03-15 08:33:55,1
0062203-S,2024-03-18 10:56:39,1
0062203-S,2024-03-18 13:16:54,3
0062203-S,2024-03-18 13:55:47,1
0062203-S,2024-03-18 14:32:31,1
0062203-S,2024-03-18 14:34:56,1
0062203-S,2024-03-18 14:53:39,3
0062203-S,2024-03-18 14:55:01,3
0062203-S,2024-03-18 14:57:15,1
0062203-S,2024-03-19 07:32:59,3
0062203-S,2024-03-05 14:29:42,3
0062203-S,2024-03-05 15:20:32,1
0062203-S,2024-03-06 08:12:09,1
0062203-S,2024-03-06 08:25:44,1
0062203-S,2024-03-06 09:12:44,1
0062203-S,2024-03-06 09:40:02,1
0062203-S,2024-03-06 11:12:49,3
0062203-S,2024-03-06 11:15:29,3
0062203-S,2024-03-06 15:03:47,2
0062203-S,2024-03-07 14:27:13,1
0062203-S,2024-03-07 15:01:17,2
0062203-S,2024-03-08 08:47:38,3
0062203-S,2024-03-08 09:55:45,2
0062203-S,2024-03-08 11:45:51,1
0062203-S,2024-03-08 15:12:08,1
0062203-S,2024-03-08 15:47:23,3
0062203-S,2024-03-11 07:50:43,2
0062203-S,2024-03-11 14:27:52,2
