Sku,Created,Quantity
0082433-S,2024-05-13 07:02:50,1
0082433-S,2024-05-08 08:57:16,1
0082433-S,2024-05-10 07:39:22,1
0082433-S,2024-05-06 06:22:02,1
0082433-S,2024-05-06 10:30:59,1
0082433-S,2024-05-06 11:02:48,1
0082433-S,2024-05-06 11:20:56,2
0082433-S,2024-05-06 14:25:02,1
0082433-S,2024-05-06 14:42:55,1
0082433-S,2024-05-07 09:42:26,1
0082433-S,2024-05-07 11:56:42,1
0082433-S,2024-05-02 07:19:16,3
0082433-S,2024-05-02 08:29:18,1
0082433-S,2024-05-02 11:02:52,1
0082433-S,2024-05-02 13:56:45,1
0082433-S,2024-05-03 05:52:35,1
0082433-S,2024-05-03 06:55:55,1
0082433-S,2024-05-03 08:15:26,1
0082433-S,2024-05-03 08:16:10,1
0082433-S,2024-05-03 10:42:25,1
0082433-S,2024-04-30 07:36:28,1
0082433-S,2024-04-30 11:12:13,1
0082433-S,2024-04-30 12:58:04,1
0082433-S,2024-04-30 14:03:04,1
0082433-S,2024-05-01 07:08:35,1
0082433-S,2024-05-01 07:34:34,1
0082433-S,2024-04-26 07:36:16,1
0082433-S,2024-04-26 07:53:32,1
0082433-S,2024-04-26 09:58:32,1
0082433-S,2024-04-26 14:42:09,1
0082433-S,2024-04-27 06:23:59,1
0082433-S,2024-04-27 06:24:47,1
0082433-S,2024-04-27 07:01:59,1
0082433-S,2024-04-27 07:02:06,1
0082433-S,2024-04-27 07:05:07,1
0082433-S,2024-04-27 07:31:43,1
0082433-S,2024-04-27 07:52:26,2
0082433-S,2024-04-27 08:29:06,1
0082433-S,2024-04-27 11:12:47,1
0082433-S,2024-04-29 10:12:46,1
0082433-S,2024-04-29 13:23:51,1
0082433-S,2024-04-23 14:31:45,3
0082433-S,2024-04-24 06:28:24,1
0082433-S,2024-04-24 10:06:52,3
0082433-S,2024-04-24 10:59:17,3
0082433-S,2024-04-24 13:07:32,1
0082433-S,2024-04-24 13:20:12,1
0082433-S,2024-04-24 13:22:28,1
0082433-S,2024-04-24 13:45:32,1
0082433-S,2024-04-25 08:27:23,1
0082433-S,2024-04-25 10:43:59,1
0082433-S,2024-04-25 10:49:03,2
0082433-S,2024-04-25 14:24:31,1
0082433-S,2024-04-26 06:54:49,1
0082433-S,2024-04-26 06:57:53,1
0082433-S,2024-04-19 12:45:48,1
0082433-S,2024-04-19 13:06:56,1
0082433-S,2024-04-19 13:41:53,1
0082433-S,2024-04-19 14:27:25,1
0082433-S,2024-04-19 14:59:58,1
0082433-S,2024-04-20 08:08:49,1
0082433-S,2024-04-20 08:13:42,1
0082433-S,2024-04-22 08:34:54,1
0082433-S,2024-04-22 09:14:37,1
0082433-S,2024-04-22 09:52:07,2
0082433-S,2024-04-22 10:24:00,2
0082433-S,2024-04-22 14:36:17,1
0082433-S,2024-04-23 07:37:00,1
0082433-S,2024-04-23 12:00:43,1
0082433-S,2024-04-17 14:53:15,1
0082433-S,2024-04-18 06:48:46,1
0082433-S,2024-04-18 07:59:30,1
0082433-S,2024-04-18 08:18:20,1
0082433-S,2024-04-18 09:46:09,1
0082433-S,2024-04-18 10:01:37,1
0082433-S,2024-04-18 11:52:13,1
0082433-S,2024-04-18 12:48:22,1
0082433-S,2024-04-18 12:49:59,1
0082433-S,2024-04-19 06:19:49,1
0082433-S,2024-04-19 06:19:51,1
0082433-S,2024-04-19 06:20:00,1
0082433-S,2024-04-19 06:47:23,1
0082433-S,2024-04-19 07:09:01,1
0082433-S,2024-04-19 07:25:34,2
0082433-S,2024-04-19 07:43:28,1
0082433-S,2024-04-19 08:24:35,1
0082433-S,2024-04-19 09:49:01,1
0082433-S,2024-04-19 11:05:32,1
0082433-S,2024-04-19 11:17:38,1
0082433-S,2024-04-19 11:27:46,1
0082433-S,2024-04-19 11:38:50,1
0082433-S,2024-04-15 09:37:36,1
0082433-S,2024-04-15 09:56:49,1
0082433-S,2024-04-15 10:07:47,1
0082433-S,2024-04-15 10:20:25,1
0082433-S,2024-04-15 10:39:14,1
0082433-S,2024-04-15 11:05:46,1
0082433-S,2024-04-15 11:59:20,1
0082433-S,2024-04-15 12:54:29,2
0082433-S,2024-04-15 13:15:23,1
0082433-S,2024-04-15 13:34:24,1
0082433-S,2024-04-16 11:13:12,1
0082433-S,2024-04-16 11:15:34,1
0082433-S,2024-04-16 11:35:37,1
0082433-S,2024-04-17 07:06:37,1
0082433-S,2024-04-11 14:36:32,1
0082433-S,2024-04-11 14:39:44,1
0082433-S,2024-04-11 14:47:24,1
0082433-S,2024-04-12 06:36:55,1
0082433-S,2024-04-12 06:39:23,1
0082433-S,2024-04-12 07:22:56,1
0082433-S,2024-04-12 07:51:20,1
0082433-S,2024-04-12 08:31:48,1
0082433-S,2024-04-12 08:35:27,2
0082433-S,2024-04-12 08:43:39,1
0082433-S,2024-04-12 08:51:30,1
0082433-S,2024-04-12 09:46:13,1
0082433-S,2024-04-12 10:10:28,1
0082433-S,2024-04-12 10:30:16,1
0082433-S,2024-04-12 10:34:37,1
0082433-S,2024-04-12 11:33:28,1
0082433-S,2024-04-12 11:59:45,1
0082433-S,2024-04-12 12:14:05,2
0082433-S,2024-04-12 12:51:29,1
0082433-S,2024-04-12 13:20:19,1
0082433-S,2024-04-12 13:48:07,1
0082433-S,2024-04-13 07:41:17,1
0082433-S,2024-04-13 10:33:16,1
0082433-S,2024-04-13 11:18:40,1
0082433-S,2024-04-13 12:45:58,1
0082433-S,2024-04-13 12:55:32,2
0082433-S,2024-04-13 13:03:55,1
0082433-S,2024-04-15 06:03:25,3
0082433-S,2024-04-15 07:08:20,1
0082433-S,2024-04-15 07:51:26,1
0082433-S,2024-04-15 07:55:37,1
0082433-S,2024-04-10 11:38:18,1
0082433-S,2024-04-10 12:16:05,1
0082433-S,2024-04-10 13:13:51,1
0082433-S,2024-04-10 15:00:37,1
0082433-S,2024-04-05 14:23:02,2
0082433-S,2024-04-06 09:37:15,2
0082433-S,2024-04-08 06:39:55,1
0082433-S,2024-04-08 06:41:32,1
0082433-S,2024-04-08 08:30:07,1
0082433-S,2024-04-08 09:36:54,1
0082433-S,2024-04-08 09:48:57,1
0082433-S,2024-04-08 10:12:15,1
0082433-S,2024-04-08 10:37:40,1
0082433-S,2024-04-08 10:40:33,1
0082433-S,2024-04-08 10:57:39,1
0082433-S,2024-04-08 11:01:01,1
0082433-S,2024-04-08 11:44:39,1
0082433-S,2024-04-08 11:45:08,1
0082433-S,2024-04-08 12:14:57,1
0082433-S,2024-04-08 13:35:29,1
0082433-S,2024-04-08 13:54:19,1
0082433-S,2024-04-08 13:54:25,1
0082433-S,2024-04-09 06:57:51,1
0082433-S,2024-04-09 08:55:36,1
0082433-S,2024-04-03 11:03:22,1
0082433-S,2024-04-03 11:06:36,1
0082433-S,2024-04-03 14:28:32,1
0082433-S,2024-04-04 11:45:07,1
0082433-S,2024-04-05 08:49:27,2
0082433-S,2024-04-05 10:43:31,1
0082433-S,2024-04-05 11:53:34,1
