Sku,Created,Quantity
0078301-X,2023-12-18 13:28:46,1
0078301-X,2023-12-18 13:28:50,1
0078301-X,2023-12-18 13:34:03,1
0078301-X,2023-12-18 13:34:06,1
0078301-X,2023-12-18 13:34:14,1
0078301-X,2023-12-18 13:43:01,1
0078301-X,2023-12-18 13:43:58,1
0078301-X,2023-12-18 13:46:17,1
0078301-X,2023-12-18 13:47:34,1
0078301-X,2023-12-18 13:50:24,1
0078301-X,2023-12-18 13:52:02,1
0078301-X,2023-12-18 13:58:20,1
0078301-X,2023-12-18 14:29:20,1
0078301-X,2023-12-18 14:32:46,1
0078301-X,2023-12-18 14:35:13,1
0078301-X,2023-12-18 14:36:09,1
0078301-X,2023-12-18 14:38:00,1
0078301-X,2023-12-18 14:39:48,1
0078301-X,2023-12-18 14:41:11,1
0078301-X,2023-12-18 14:43:08,1
0078301-X,2023-12-18 14:47:47,1
0078301-X,2023-12-18 14:49:11,1
0078301-X,2023-12-18 14:49:15,1
0078301-X,2023-12-18 14:54:47,1
0078301-X,2023-12-18 14:55:20,1
0078301-X,2023-12-18 14:57:01,1
0078301-X,2023-12-18 14:57:19,1
0078301-X,2023-12-18 14:58:32,1
0078301-X,2023-12-18 15:00:20,1
0078301-X,2023-12-18 15:14:12,1
0078301-X,2023-12-18 15:15:06,1
0078301-X,2023-12-18 15:15:32,1
0078301-X,2023-12-18 15:32:43,1
0078301-X,2023-12-18 15:35:08,1
0078301-X,2023-12-18 15:38:09,1
0078301-X,2023-12-18 15:42:14,1
0078301-X,2023-12-18 15:45:54,1
0078301-X,2023-12-18 15:49:58,1
0078301-X,2023-12-18 15:54:53,1
0078301-X,2023-12-18 16:04:45,1
0078301-X,2023-12-18 16:04:47,1
0078301-X,2023-12-18 16:04:50,1
0078301-X,2023-12-18 16:07:00,1
0078301-X,2023-12-18 16:07:16,1
0078301-X,2023-12-18 16:07:18,1
0078301-X,2023-12-18 16:07:21,1
0078301-X,2023-12-18 16:07:23,1
0078301-X,2023-12-14 15:33:22,1
0078301-X,2023-12-15 14:09:48,1
0078301-X,2023-12-15 14:15:05,1
0078301-X,2023-12-12 09:14:30,1
0078301-X,2023-12-12 09:44:57,1
0078301-X,2023-12-12 11:55:59,1
0078301-X,2023-12-12 12:03:20,1
0078301-X,2023-12-12 12:05:10,1
0078301-X,2023-12-12 12:10:31,1
0078301-X,2023-12-12 12:12:00,1
0078301-X,2023-12-12 12:18:52,1
0078301-X,2023-12-12 12:20:31,1
0078301-X,2023-12-12 12:24:51,1
0078301-X,2023-12-12 12:26:56,1
0078301-X,2023-12-12 12:33:54,1
0078301-X,2023-12-12 13:55:45,1
0078301-X,2023-12-12 14:27:01,1
0078301-X,2023-12-12 15:25:26,1
0078301-X,2023-12-08 11:34:37,1
0078301-X,2023-12-08 11:42:17,1
0078301-X,2023-12-08 12:07:39,1
0078301-X,2023-12-08 12:40:59,1
0078301-X,2023-12-08 14:23:41,1
0078301-X,2023-12-08 14:33:47,1
0078301-X,2023-12-08 15:53:33,1
0078301-X,2023-12-09 09:59:49,1
0078301-X,2023-12-09 10:01:20,1
0078301-X,2023-12-09 10:33:16,1
0078301-X,2023-12-09 10:33:21,1
0078301-X,2023-12-09 10:33:31,1
0078301-X,2023-12-09 10:34:13,1
0078301-X,2023-12-09 10:36:06,1
0078301-X,2023-12-09 10:43:11,1
0078301-X,2023-12-09 10:45:22,1
0078301-X,2023-12-09 10:46:59,1
0078301-X,2023-12-09 10:48:58,1
0078301-X,2023-12-09 10:51:18,1
0078301-X,2023-12-09 10:53:05,1
0078301-X,2023-12-09 10:55:22,1
0078301-X,2023-12-09 10:56:38,1
0078301-X,2023-12-09 10:59:22,1
0078301-X,2023-12-09 11:00:48,1
0078301-X,2023-12-09 11:04:18,1
0078301-X,2023-12-09 11:06:50,1
0078301-X,2023-12-09 11:09:02,1
0078301-X,2023-12-09 11:42:32,1
0078301-X,2023-12-09 11:44:33,1
0078301-X,2023-12-09 11:49:19,1
0078301-X,2023-12-09 11:51:34,1
0078301-X,2023-12-09 11:51:34,1
0078301-X,2023-12-09 11:57:36,1
0078301-X,2023-12-09 12:01:31,1
0078301-X,2023-12-09 12:02:16,1
0078301-X,2023-12-09 12:02:23,1
0078301-X,2023-12-09 12:02:29,1
0078301-X,2023-12-09 12:02:31,1
0078301-X,2023-12-09 12:04:39,1
0078301-X,2023-12-09 12:05:03,1
0078301-X,2023-12-09 12:05:17,1
0078301-X,2023-12-09 12:06:53,1
0078301-X,2023-12-09 12:08:03,1
0078301-X,2023-12-09 12:08:07,1
0078301-X,2023-12-09 12:08:28,1
0078301-X,2023-12-09 12:08:50,1
0078301-X,2023-12-09 12:09:33,1
0078301-X,2023-12-09 12:09:38,1
0078301-X,2023-12-09 12:10:15,1
0078301-X,2023-12-09 12:11:14,1
0078301-X,2023-12-09 12:11:51,1
0078301-X,2023-12-09 12:13:08,1
0078301-X,2023-12-09 12:13:16,1
0078301-X,2023-12-09 12:15:24,1
0078301-X,2023-12-09 12:15:41,1
0078301-X,2023-12-09 12:23:10,1
0078301-X,2023-12-09 12:23:31,1
0078301-X,2023-12-09 12:23:35,1
0078301-X,2023-12-09 12:24:35,1
0078301-X,2023-12-09 12:25:48,1
0078301-X,2023-12-09 12:27:30,1
0078301-X,2023-12-09 12:27:35,1
0078301-X,2023-12-09 12:29:02,1
0078301-X,2023-12-09 12:30:41,1
0078301-X,2023-12-09 12:31:08,1
0078301-X,2023-12-09 12:33:10,1
0078301-X,2023-12-09 12:33:35,1
0078301-X,2023-12-09 12:35:34,1
0078301-X,2023-12-09 12:37:14,1
0078301-X,2023-12-09 12:38:58,1
0078301-X,2023-12-09 12:41:07,1
0078301-X,2023-12-09 12:42:29,1
0078301-X,2023-12-09 12:46:03,1
0078301-X,2023-12-09 12:48:29,1
0078301-X,2023-12-09 13:58:39,1
0078301-X,2023-12-09 14:01:49,1
0078301-X,2023-12-09 14:03:36,1
0078301-X,2023-12-09 14:06:46,1
0078301-X,2023-12-09 14:07:31,1
0078301-X,2023-12-09 14:16:08,1
0078301-X,2023-12-09 14:17:58,1
0078301-X,2023-12-09 14:19:29,1
0078301-X,2023-12-09 14:21:42,1
0078301-X,2023-12-09 14:24:39,1
0078301-X,2023-12-09 14:26:36,1
0078301-X,2023-12-09 14:27:47,1
0078301-X,2023-12-09 14:28:26,1
0078301-X,2023-12-09 14:30:49,1
0078301-X,2023-12-09 14:30:53,1
0078301-X,2023-12-09 14:32:59,1
0078301-X,2023-12-09 14:33:08,1
0078301-X,2023-12-09 14:34:51,1
0078301-X,2023-12-09 14:35:24,1
0078301-X,2023-12-09 14:37:28,1
0078301-X,2023-12-09 14:37:50,1
0078301-X,2023-12-09 14:43:14,1
0078301-X,2023-12-09 14:45:08,1
0078301-X,2023-12-09 14:45:10,1
0078301-X,2023-12-09 14:45:29,1
0078301-X,2023-12-09 14:45:33,1
0078301-X,2023-12-09 14:47:03,1
0078301-X,2023-12-09 14:48:01,1
0078301-X,2023-12-09 14:50:16,1
0078301-X,2023-12-09 14:50:33,1
0078301-X,2023-12-09 14:52:41,1
0078301-X,2023-12-09 14:53:57,1
0078301-X,2023-12-09 14:54:43,1
0078301-X,2023-12-09 14:56:36,1
0078301-X,2023-12-09 14:58:33,1
0078301-X,2023-12-09 14:59:54,1
0078301-X,2023-12-09 15:01:12,1
0078301-X,2023-12-09 15:02:28,1
0078301-X,2023-12-09 15:04:19,1
0078301-X,2023-12-09 15:05:18,1
0078301-X,2023-12-09 15:06:46,1
0078301-X,2023-12-09 15:08:15,1
0078301-X,2023-12-09 15:09:34,1
0078301-X,2023-12-09 15:10:38,1
0078301-X,2023-12-09 15:11:43,1
0078301-X,2023-12-09 15:12:56,1
0078301-X,2023-12-09 15:14:36,1
0078301-X,2023-12-10 12:56:47,1
0078301-X,2023-12-11 08:02:43,1
0078301-X,2023-12-11 08:20:35,1
0078301-X,2023-12-11 08:21:46,1
0078301-X,2023-12-11 09:06:56,1
0078301-X,2023-12-11 09:55:39,1
0078301-X,2023-12-05 08:06:55,1
0078301-X,2023-12-05 08:34:04,1
0078301-X,2023-12-05 10:58:47,1
0078301-X,2023-12-05 11:03:24,1
0078301-X,2023-12-05 11:28:23,1
0078301-X,2023-12-06 11:10:18,1
0078301-X,2023-12-06 12:18:48,1
0078301-X,2023-12-06 14:36:50,1
0078301-X,2023-12-07 08:48:22,1
0078301-X,2023-12-07 08:51:06,1
0078301-X,2023-12-07 09:08:56,1
0078301-X,2023-12-07 09:10:30,1
0078301-X,2023-12-07 09:30:10,1
0078301-X,2023-12-07 09:38:29,1
0078301-X,2023-12-07 09:46:49,1
0078301-X,2023-12-07 09:47:01,1
0078301-X,2023-12-07 09:47:05,1
0078301-X,2023-12-07 09:47:19,1
0078301-X,2023-12-07 09:49:04,1
0078301-X,2023-12-07 11:22:55,1
0078301-X,2023-12-07 11:46:50,1
0078301-X,2023-12-07 11:48:19,1
0078301-X,2023-12-07 11:54:02,1
0078301-X,2023-12-07 12:01:25,1
0078301-X,2023-12-07 12:01:28,1
0078301-X,2023-12-07 12:01:32,1
0078301-X,2023-12-07 12:01:36,1
0078301-X,2023-12-07 12:01:43,1
0078301-X,2023-12-07 12:01:53,1
0078301-X,2023-12-07 12:12:46,1
0078301-X,2023-12-07 12:12:46,1
0078301-X,2023-12-07 12:12:51,1
0078301-X,2023-12-07 12:12:56,1
0078301-X,2023-12-07 12:13:35,1
0078301-X,2023-12-07 12:13:37,1
0078301-X,2023-12-07 12:14:16,1
0078301-X,2023-12-07 12:14:22,1
0078301-X,2023-12-07 12:14:22,1
0078301-X,2023-12-07 12:15:45,1
0078301-X,2023-12-07 12:16:06,1
0078301-X,2023-12-07 12:52:04,1
0078301-X,2023-12-07 12:52:53,1
0078301-X,2023-12-07 12:53:53,1
0078301-X,2023-12-07 12:54:44,1
0078301-X,2023-12-07 12:55:49,1
0078301-X,2023-12-07 12:56:59,1
0078301-X,2023-12-07 12:58:21,1
0078301-X,2023-12-07 12:59:07,1
0078301-X,2023-12-07 12:59:51,1
0078301-X,2023-12-07 13:01:04,1
0078301-X,2023-12-07 13:10:17,1
0078301-X,2023-12-07 13:10:23,1
0078301-X,2023-12-07 13:10:26,1
0078301-X,2023-12-07 13:10:28,1
0078301-X,2023-12-07 13:10:32,1
0078301-X,2023-12-07 13:44:39,1
0078301-X,2023-12-07 13:45:33,1
0078301-X,2023-12-07 13:46:13,1
0078301-X,2023-12-07 13:47:14,1
0078301-X,2023-12-07 13:59:37,1
0078301-X,2023-12-07 14:20:00,1
0078301-X,2023-12-07 14:39:23,1
0078301-X,2023-12-07 14:57:15,1
0078301-X,2023-12-07 14:58:21,1
0078301-X,2023-12-07 14:59:13,1
0078301-X,2023-12-07 15:13:09,1
0078301-X,2023-12-07 15:26:51,1
0078301-X,2023-12-07 15:28:13,1
0078301-X,2023-12-07 15:28:45,1
0078301-X,2023-12-07 15:32:21,1
0078301-X,2023-12-07 15:32:47,1
0078301-X,2023-12-07 15:34:14,1
0078301-X,2023-12-07 15:36:21,1
0078301-X,2023-12-07 15:36:52,1
0078301-X,2023-12-07 15:37:52,1
0078301-X,2023-12-07 15:39:06,1
0078301-X,2023-12-07 15:40:15,1
0078301-X,2023-12-07 15:42:02,1
0078301-X,2023-12-07 15:42:05,1
0078301-X,2023-12-07 15:43:05,1
0078301-X,2023-12-07 15:45:35,1
0078301-X,2023-12-02 09:36:53,1
0078301-X,2023-12-02 09:45:56,1
0078301-X,2023-12-04 10:59:19,1
0078301-X,2023-12-04 14:09:56,1
0078301-X,2023-12-04 14:58:49,1
0078301-X,2023-12-04 15:19:35,1
0078301-X,2023-11-29 07:24:53,1
0078301-X,2023-11-29 07:36:32,1
0078301-X,2023-11-29 07:36:36,1
0078301-X,2023-11-29 08:06:11,1
0078301-X,2023-11-29 08:33:14,1
0078301-X,2023-11-29 08:40:53,1
0078301-X,2023-11-29 08:42:16,1
0078301-X,2023-11-29 09:10:43,1
0078301-X,2023-11-29 09:18:34,1
0078301-X,2023-11-29 09:30:18,1
0078301-X,2023-11-29 09:32:35,1
0078301-X,2023-11-29 09:47:24,1
0078301-X,2023-11-29 09:51:46,1
0078301-X,2023-11-29 09:57:46,1
0078301-X,2023-11-29 10:49:52,1
0078301-X,2023-11-29 13:34:12,1
0078301-X,2023-11-29 13:52:46,1
0078301-X,2023-11-29 13:55:53,1
0078301-X,2023-11-29 13:57:16,1
0078301-X,2023-11-29 13:57:20,1
0078301-X,2023-11-29 14:01:11,1
0078301-X,2023-11-29 14:02:07,1
0078301-X,2023-11-29 14:06:51,1
0078301-X,2023-11-29 14:12:53,1
0078301-X,2023-11-29 14:16:53,1
0078301-X,2023-11-29 14:18:18,1
0078301-X,2023-11-29 14:24:51,1
0078301-X,2023-11-29 14:31:09,1
0078301-X,2023-11-29 14:41:27,1
0078301-X,2023-11-29 14:46:49,1
0078301-X,2023-11-29 14:52:30,1
0078301-X,2023-11-29 14:58:48,1
0078301-X,2023-11-29 15:29:36,1
0078301-X,2023-11-29 15:30:57,1
0078301-X,2023-11-29 15:37:46,1
0078301-X,2023-11-29 15:37:57,1
0078301-X,2023-11-29 15:47:27,1
0078301-X,2023-11-29 16:09:09,1
0078301-X,2023-11-29 16:09:27,1
0078301-X,2023-11-29 16:13:43,1
0078301-X,2023-11-29 16:13:45,1
0078301-X,2023-11-29 16:13:47,1
0078301-X,2023-11-29 16:15:22,1
0078301-X,2023-11-30 07:12:26,1
0078301-X,2023-11-30 07:22:12,1
0078301-X,2023-11-30 07:29:35,1
0078301-X,2023-11-30 08:36:08,1
0078301-X,2023-11-30 09:11:18,1
0078301-X,2023-11-30 09:11:24,1
0078301-X,2023-11-30 09:11:29,1
0078301-X,2023-11-30 09:11:32,1
0078301-X,2023-11-30 09:11:39,1
0078301-X,2023-11-30 09:14:52,1
0078301-X,2023-11-30 09:15:06,1
0078301-X,2023-11-30 09:17:46,1
0078301-X,2023-11-30 09:19:04,1
0078301-X,2023-11-30 09:19:06,1
0078301-X,2023-11-30 09:19:09,1
0078301-X,2023-11-30 09:19:15,1
0078301-X,2023-11-30 09:22:01,1
0078301-X,2023-11-30 09:22:10,1
0078301-X,2023-11-30 09:22:13,1
0078301-X,2023-11-30 09:24:10,1
0078301-X,2023-11-30 09:24:31,1
0078301-X,2023-11-30 09:25:47,1
0078301-X,2023-11-30 09:26:42,1
0078301-X,2023-11-30 09:30:02,1
0078301-X,2023-11-30 09:32:07,1
0078301-X,2023-11-30 09:33:28,1
0078301-X,2023-11-30 09:33:30,1
0078301-X,2023-11-30 09:34:41,1
0078301-X,2023-11-30 09:35:42,1
0078301-X,2023-11-30 09:35:47,1
0078301-X,2023-11-30 09:35:51,1
0078301-X,2023-11-30 09:38:22,1
0078301-X,2023-11-30 09:39:22,1
0078301-X,2023-11-30 09:39:25,1
0078301-X,2023-11-30 09:39:32,1
0078301-X,2023-11-30 09:39:37,1
0078301-X,2023-11-30 09:39:43,1
0078301-X,2023-11-30 09:39:56,1
0078301-X,2023-11-30 09:40:04,1
0078301-X,2023-11-30 09:41:40,1
0078301-X,2023-11-30 09:42:01,1
0078301-X,2023-11-30 09:42:13,1
0078301-X,2023-11-30 09:42:28,1
0078301-X,2023-11-30 09:45:55,1
0078301-X,2023-11-30 09:46:29,1
0078301-X,2023-11-30 09:47:08,1
0078301-X,2023-11-30 09:47:08,1
0078301-X,2023-11-30 09:47:15,1
0078301-X,2023-11-30 09:47:17,1
0078301-X,2023-11-30 09:48:15,1
0078301-X,2023-11-30 09:50:43,1
0078301-X,2023-11-30 09:51:07,1
0078301-X,2023-11-30 09:51:48,1
0078301-X,2023-11-30 09:52:56,1
0078301-X,2023-11-30 09:54:01,1
0078301-X,2023-11-30 09:54:59,1
0078301-X,2023-11-30 09:56:06,1
0078301-X,2023-11-30 09:56:43,1
0078301-X,2023-11-30 09:58:39,1
0078301-X,2023-11-30 09:58:42,1
0078301-X,2023-11-30 10:33:13,1
0078301-X,2023-11-30 10:33:15,1
0078301-X,2023-11-30 10:33:26,1
0078301-X,2023-11-30 10:40:41,1
0078301-X,2023-11-30 10:40:44,1
0078301-X,2023-11-30 10:41:39,1
0078301-X,2023-11-30 10:41:41,1
0078301-X,2023-11-30 10:41:43,1
0078301-X,2023-11-30 10:42:07,1
0078301-X,2023-11-30 10:42:31,1
0078301-X,2023-11-30 10:45:48,1
0078301-X,2023-11-30 10:46:25,1
0078301-X,2023-11-30 10:58:29,1
0078301-X,2023-11-30 10:58:37,1
0078301-X,2023-11-30 10:58:41,1
0078301-X,2023-11-30 10:58:47,1
0078301-X,2023-11-30 10:58:57,1
0078301-X,2023-11-30 10:59:01,1
0078301-X,2023-11-30 11:05:13,1
0078301-X,2023-11-30 11:05:19,1
0078301-X,2023-11-30 11:05:42,1
0078301-X,2023-11-30 11:05:46,1
0078301-X,2023-11-30 11:05:49,1
0078301-X,2023-11-30 11:05:56,1
0078301-X,2023-11-30 11:05:58,1
0078301-X,2023-11-30 11:06:02,1
0078301-X,2023-11-30 11:06:06,1
0078301-X,2023-11-30 11:06:32,1
0078301-X,2023-11-30 11:06:37,1
0078301-X,2023-11-30 11:06:41,1
0078301-X,2023-11-30 11:06:47,1
0078301-X,2023-11-30 11:06:53,1
0078301-X,2023-11-30 11:11:21,1
0078301-X,2023-11-30 11:11:22,1
0078301-X,2023-11-30 11:11:27,1
0078301-X,2023-11-30 11:11:40,1
0078301-X,2023-11-30 11:11:46,1
0078301-X,2023-11-30 11:11:51,1
0078301-X,2023-11-30 11:12:00,1
0078301-X,2023-11-30 11:12:04,1
0078301-X,2023-11-30 11:12:12,1
0078301-X,2023-11-30 11:12:17,1
0078301-X,2023-11-30 11:12:26,1
0078301-X,2023-11-30 11:16:17,1
0078301-X,2023-11-30 11:16:22,1
0078301-X,2023-11-30 11:16:27,1
0078301-X,2023-11-30 11:16:30,1
0078301-X,2023-11-30 11:19:20,1
0078301-X,2023-11-30 11:26:16,1
0078301-X,2023-11-30 11:26:19,1
0078301-X,2023-11-30 11:26:35,1
0078301-X,2023-11-30 11:26:54,1
0078301-X,2023-11-30 11:26:57,1
0078301-X,2023-11-30 11:26:59,1
0078301-X,2023-11-30 11:27:05,1
0078301-X,2023-11-30 11:27:34,1
0078301-X,2023-11-30 11:27:47,1
0078301-X,2023-11-30 11:27:53,1
0078301-X,2023-11-30 11:28:12,1
0078301-X,2023-11-30 11:28:21,1
0078301-X,2023-11-30 11:28:25,1
0078301-X,2023-11-30 11:34:09,1
0078301-X,2023-11-30 11:34:11,1
0078301-X,2023-11-30 11:34:14,1
0078301-X,2023-11-30 11:34:16,1
0078301-X,2023-11-30 11:34:19,1
0078301-X,2023-11-30 11:34:24,1
0078301-X,2023-11-30 11:34:31,1
0078301-X,2023-11-30 11:34:49,1
0078301-X,2023-11-30 11:34:53,1
0078301-X,2023-11-30 11:35:15,1
0078301-X,2023-11-30 11:35:18,1
0078301-X,2023-11-30 11:35:23,1
0078301-X,2023-11-30 11:35:27,1
0078301-X,2023-11-30 11:35:31,1
0078301-X,2023-11-30 11:39:13,1
0078301-X,2023-11-30 11:40:04,1
0078301-X,2023-11-30 11:40:12,1
0078301-X,2023-11-30 11:40:22,1
0078301-X,2023-11-30 11:40:30,1
0078301-X,2023-11-30 11:46:02,1
0078301-X,2023-11-30 11:46:05,1
0078301-X,2023-11-30 11:46:17,1
