Sku,Created,Quantity
0030379-S,2024-05-13 09:36:32,1
0030379-S,2024-05-14 11:32:27,2
0030379-S,2024-05-09 13:06:55,1
0030379-S,2024-04-30 13:14:13,2
0030379-S,2024-04-30 13:51:38,1
0030379-S,2024-04-30 13:55:43,3
0030379-S,2024-04-24 07:18:51,1
0030379-S,2024-04-24 12:57:38,1
0030379-S,2024-04-22 07:14:42,2
0030379-S,2024-04-23 07:34:17,3
0030379-S,2024-04-19 07:00:45,1
0030379-S,2024-04-06 12:44:51,1
0030379-S,2024-04-09 06:07:08,1
0030379-S,2024-04-05 11:00:25,1
0030379-S,2024-03-25 15:17:14,6
0030379-S,2024-03-21 10:26:27,2
0030379-S,2024-03-22 07:16:33,6
0030379-S,2024-03-13 09:33:52,2
0030379-S,2024-03-14 13:30:30,2
0030379-S,2024-03-19 07:18:06,1
