Sku,Created,Quantity
0078336-S,2024-05-10 10:31:01,2
0078336-S,2024-05-10 10:42:21,4
0078336-S,2024-05-10 10:55:47,4
0078336-S,2024-05-10 12:47:39,6
0078336-S,2024-05-10 15:11:55,1
0078336-S,2024-05-08 10:24:13,2
0078336-S,2024-05-08 11:25:35,6
0078336-S,2024-05-09 06:32:40,3
0078336-S,2024-05-09 09:04:07,2
0078336-S,2024-05-10 07:41:57,2
0078336-S,2024-05-06 06:52:15,1
0078336-S,2024-05-06 12:41:49,6
0078336-S,2024-05-06 12:58:32,2
0078336-S,2024-05-07 06:29:56,2
0078336-S,2024-05-07 06:45:50,2
0078336-S,2024-05-07 07:01:45,4
0078336-S,2024-05-02 09:46:03,3
0078336-S,2024-05-03 10:05:06,1
0078336-S,2024-04-30 14:48:33,2
0078336-S,2024-05-01 08:31:09,1
0078336-S,2024-04-26 09:54:10,6
0078336-S,2024-04-26 11:46:40,3
0078336-S,2024-04-26 13:47:51,1
0078336-S,2024-04-29 06:54:10,7
0078336-S,2024-04-24 08:19:20,1
0078336-S,2024-04-24 10:07:18,3
0078336-S,2024-04-24 13:11:33,1
0078336-S,2024-04-24 13:25:12,1
0078336-S,2024-04-24 13:32:17,3
0078336-S,2024-04-24 13:42:49,1
0078336-S,2024-04-22 11:10:15,1
0078336-S,2024-04-23 08:54:07,2
0078336-S,2024-04-17 10:32:48,4
0078336-S,2024-04-17 11:19:00,3
0078336-S,2024-04-17 13:09:25,4
0078336-S,2024-04-17 13:42:49,1
0078336-S,2024-04-18 11:37:07,1
0078336-S,2024-04-15 11:17:55,1
0078336-S,2024-04-16 10:59:21,1
0078336-S,2024-04-16 14:58:00,1
0078336-S,2024-04-17 08:15:07,3
0078336-S,2024-04-17 08:30:18,3
0078336-S,2024-04-11 10:43:41,6
0078336-S,2024-04-11 11:08:10,5
0078336-S,2024-04-11 12:00:30,1
0078336-S,2024-04-11 13:56:58,2
0078336-S,2024-04-09 10:10:29,1
0078336-S,2024-04-09 11:24:47,1
0078336-S,2024-04-09 13:31:00,2
0078336-S,2024-04-09 13:40:52,1
0078336-S,2024-04-09 14:36:14,4
0078336-S,2024-04-09 15:05:41,1
0078336-S,2024-04-10 06:29:43,6
0078336-S,2024-04-10 10:35:22,2
0078336-S,2024-04-11 07:11:40,3
0078336-S,2024-04-11 07:17:55,3
0078336-S,2024-04-11 07:23:20,3
0078336-S,2024-04-11 07:40:51,1
0078336-S,2024-04-11 08:33:24,2
0078336-S,2024-04-11 09:48:59,6
0078336-S,2024-04-09 08:53:08,1
0078336-S,2024-04-09 10:03:36,1
0078336-S,2024-04-03 13:04:41,1
0078336-S,2024-04-03 13:45:38,1
0078336-S,2024-04-04 12:51:57,1
0078336-S,2024-04-04 13:02:34,1
0078336-S,2024-04-04 13:15:56,3
0078336-S,2024-04-03 09:38:16,6
0078336-S,2024-03-27 11:07:18,6
0078336-S,2024-03-27 13:27:53,1
