Sku,Created,Quantity
0020369-S,2024-04-15 06:47:33,2
0020369-S,2024-04-15 06:49:25,2
0020369-S,2024-04-15 08:18:32,3
0020369-S,2024-04-09 11:10:51,3
0020369-S,2024-04-10 11:07:24,3
0020369-S,2024-04-10 13:50:57,2
0020369-S,2024-04-10 15:00:24,3
0020369-S,2024-04-05 13:46:12,3
0020369-S,2024-04-05 14:25:27,3
0020369-S,2024-04-05 14:34:15,3
0020369-S,2024-04-05 14:35:05,2
0020369-S,2024-04-06 11:57:05,2
0020369-S,2024-04-08 08:32:06,2
0020369-S,2024-04-08 08:57:06,2
0020369-S,2024-04-08 10:30:39,2
0020369-S,2024-04-08 10:51:29,2
0020369-S,2024-04-08 11:16:03,2
0020369-S,2024-04-08 11:22:25,6
0020369-S,2024-04-08 11:43:58,2
0020369-S,2024-04-08 13:06:00,2
0020369-S,2024-04-08 13:06:41,3
0020369-S,2024-04-08 13:06:55,6
0020369-S,2024-04-08 13:27:23,3
0020369-S,2024-04-08 13:45:33,3
0020369-S,2024-04-08 13:52:23,2
0020369-S,2024-04-08 14:13:51,3
0020369-S,2024-04-08 14:30:03,2
0020369-S,2024-04-08 14:46:52,3
0020369-S,2024-04-09 08:11:58,3
0020369-S,2024-04-03 10:49:13,2
0020369-S,2024-04-03 14:28:32,3
0020369-S,2024-04-03 14:59:55,2
0020369-S,2024-04-04 10:06:17,2
0020369-S,2024-04-04 10:11:28,2
0020369-S,2024-04-04 10:18:05,2
0020369-S,2024-04-04 10:21:56,2
0020369-S,2024-04-04 11:08:45,3
0020369-S,2024-04-04 11:35:49,2
0020369-S,2024-04-04 11:55:48,2
0020369-S,2024-04-05 08:28:45,3
0020369-S,2024-04-05 09:53:11,2
0020369-S,2024-04-05 11:25:03,3
0020369-S,2024-03-29 15:10:16,2
0020369-S,2024-04-01 07:15:20,2
0020369-S,2024-04-01 10:16:17,2
0020369-S,2024-04-01 11:01:13,2
0020369-S,2024-04-01 13:40:56,2
0020369-S,2024-04-02 07:25:27,2
0020369-S,2024-04-02 07:32:10,2
0020369-S,2024-04-02 07:50:01,2
0020369-S,2024-04-02 09:48:50,3
0020369-S,2024-04-02 11:14:06,2
0020369-S,2024-04-02 14:54:42,2
0020369-S,2024-03-28 07:53:12,3
0020369-S,2024-03-28 08:01:22,2
0020369-S,2024-03-28 08:24:23,2
0020369-S,2024-03-28 08:35:04,2
0020369-S,2024-03-28 08:49:12,2
0020369-S,2024-03-28 13:06:04,3
0020369-S,2024-03-29 08:37:05,2
0020369-S,2024-03-29 12:48:40,3
0020369-S,2024-03-29 12:48:45,3
0020369-S,2024-03-25 10:23:41,3
0020369-S,2024-03-25 13:35:35,6
0020369-S,2024-03-25 14:13:04,3
0020369-S,2024-03-25 14:20:46,5
0020369-S,2024-03-26 09:02:49,2
0020369-S,2024-03-26 09:37:04,2
0020369-S,2024-03-26 09:39:14,3
0020369-S,2024-03-26 10:52:15,2
0020369-S,2024-03-26 11:06:06,2
0020369-S,2024-03-26 11:12:25,3
0020369-S,2024-03-26 11:36:44,2
0020369-S,2024-03-26 11:53:02,2
0020369-S,2024-03-26 13:05:29,2
0020369-S,2024-03-26 13:42:04,2
0020369-S,2024-03-26 14:35:27,6
0020369-S,2024-03-26 14:42:06,2
0020369-S,2024-03-26 15:03:35,2
0020369-S,2024-03-27 07:35:49,2
0020369-S,2024-03-27 07:41:33,2
0020369-S,2024-03-27 08:24:25,2
0020369-S,2024-03-27 09:58:39,2
0020369-S,2024-03-27 10:11:03,2
0020369-S,2024-03-27 13:42:12,2
0020369-S,2024-03-19 08:50:37,2
0020369-S,2024-03-19 10:21:15,3
0020369-S,2024-03-19 10:59:08,2
0020369-S,2024-03-19 11:21:41,2
0020369-S,2024-03-19 13:33:07,2
0020369-S,2024-03-20 14:18:35,2
0020369-S,2024-03-22 08:40:25,2
0020369-S,2024-03-22 09:34:19,3
0020369-S,2024-03-22 11:36:01,2
0020369-S,2024-03-13 07:50:58,5
0020369-S,2024-03-13 09:34:13,3
0020369-S,2024-03-13 10:29:45,12
0020369-S,2024-03-13 11:40:25,2
0020369-S,2024-03-13 13:24:16,2
0020369-S,2024-03-13 13:50:07,3
0020369-S,2024-03-13 13:54:52,3
0020369-S,2024-03-13 14:00:40,2
0020369-S,2024-03-13 14:27:17,3
0020369-S,2024-03-13 14:33:52,3
0020369-S,2024-03-13 14:37:48,2
0020369-S,2024-03-13 15:01:44,2
0020369-S,2024-03-14 08:35:51,2
0020369-S,2024-03-14 09:39:35,2
0020369-S,2024-03-14 10:05:30,2
0020369-S,2024-03-14 10:26:37,3
0020369-S,2024-03-14 10:46:54,2
0020369-S,2024-03-14 10:56:02,3
0020369-S,2024-03-14 10:56:06,3
0020369-S,2024-03-14 11:09:37,3
0020369-S,2024-03-14 11:22:33,3
0020369-S,2024-03-14 13:32:27,2
0020369-S,2024-03-14 13:44:23,2
0020369-S,2024-03-14 13:45:24,2
0020369-S,2024-03-14 13:56:47,2
0020369-S,2024-03-14 14:30:33,3
0020369-S,2024-03-14 14:50:43,6
0020369-S,2024-03-15 07:45:29,2
0020369-S,2024-03-15 07:47:01,2
0020369-S,2024-03-15 08:13:55,2
0020369-S,2024-03-15 08:24:30,2
0020369-S,2024-03-15 08:30:49,2
0020369-S,2024-03-15 13:18:58,2
0020369-S,2024-03-15 14:38:12,2
0020369-S,2024-03-15 15:03:25,2
0020369-S,2024-03-15 15:16:24,2
0020369-S,2024-03-18 07:57:08,12
0020369-S,2024-03-18 08:52:56,2
0020369-S,2024-03-18 12:20:14,2
0020369-S,2024-03-18 14:49:01,3
0020369-S,2024-03-18 14:55:19,2
0020369-S,2024-03-18 15:15:43,2
0020369-S,2024-03-19 07:23:55,2
0020369-S,2024-03-19 07:35:01,2
0020369-S,2024-03-19 08:29:06,2
0020369-S,2024-03-19 08:43:01,2
0020369-S,2024-03-19 08:43:15,2
0020369-S,2024-03-19 08:50:27,3
0020369-S,2024-03-12 14:27:44,3
0020369-S,2024-03-12 14:35:42,6
